,Date,AQI,Type,rh,temp,psfc
311,2014-11-08,93.28189655172413,PM25,73.8051724137931,277.42218390804595,90.96210977011492
312,2014-11-09,114.04681855500822,PM25,63.828735632183914,278.50896551724134,90.82941367816093
313,2014-11-10,131.1170566502463,PM25,67.95747126436781,279.0803448275863,90.56517574712645
314,2014-11-11,86.2512725779967,PM25,51.948505747126454,278.57839080459763,90.54929011494254
315,2014-11-12,27.114942528735632,CO,34.68321839080459,274.98586206896556,91.03075264367814
316,2014-11-13,37.627758620689654,SO2,31.459310344827585,274.9280459770115,90.90576770114941
317,2014-11-14,61.091321839080464,SO2,35.760919540229885,277.5186206896552,90.76607965517242
318,2014-11-15,70.12169540229884,PM25,61.48804597701148,276.0016091954023,90.87470241379309
319,2014-11-16,60.47331691297209,PM25,42.96977011494253,275.5352873563218,90.99867172413792
320,2014-11-17,58.85571175950487,SO2,33.817126436781614,275.9509195402299,91.20932183908046
321,2014-11-18,117.11789819376024,PM25,38.24241379310345,277.94241379310347,91.02053413793102
322,2014-11-19,219.5125410509031,PM25,71.4644827586207,278.5948275862068,90.51708517241379
323,2014-11-20,129.02421182266008,PM25,47.50183908045978,280.0018390804598,90.2619344827586
324,2014-11-21,96.74486863711,PM25,27.200804597701154,279.62229885057474,90.38764264367818
325,2014-11-22,139.11293513957307,PM25,46.74045977011494,277.4311494252873,90.58980885057471
326,2014-11-23,139.11187192118226,PM25,88.84505747126437,275.20183908045976,90.60413390804598
327,2014-11-24,130.9617775041051,PM25,57.96850574712643,277.26528735632183,90.65799574712644
328,2014-11-25,77.21176108374385,PM25,88.38954022988506,275.02597701149426,90.16992528735634
329,2014-11-26,70.11465517241379,PM25,73.08264367816092,276.95287356321836,89.85522172413792
330,2014-11-27,83.658908045977,PM25,77.89057471264367,274.72022988505756,90.16291367816093
331,2014-11-28,71.81422413793103,PM25,66.94057471264368,274.90609195402305,90.24760597701149
332,2014-11-29,92.27126436781609,PM25,88.44114942528736,275.19666666666666,90.0597327586207
333,2014-11-30,39.902816091954016,PM10,42.14873563218391,270.62057471264376,90.75623931034482
334,2014-12-01,25.901206896551727,O3,24.125172413793102,265.65195402298855,91.03021977011494
335,2014-12-02,65.10611405835542,SO2,29.38804597701149,269.2250574712644,90.53666862068962
336,2014-12-03,36.14653119868637,PM25,30.268505747126436,268.23954022988505,90.79398183908044
337,2014-12-04,28.68103448275862,CO,30.52068965517241,266.33586206896547,91.00602057471264
338,2014-12-05,57.02477453580901,SO2,24.836321839080462,269.27988505747123,90.78649459770115
339,2014-12-06,74.10500821018063,PM25,26.168620689655175,272.24689655172415,90.54601471264367
340,2014-12-07,43.72165435139573,PM25,35.146091954022985,270.0431034482759,90.7954324137931
341,2014-12-08,57.724597701149435,SO2,30.08620689655172,271.25356321839075,90.93325701149423
342,2014-12-09,63.065496715927736,PM25,48.94172413793104,270.5904597701149,91.03934022988506
343,2014-12-10,35.05867816091954,PM10,39.46310344827586,268.1054022988506,91.04841597701149
344,2014-12-11,36.58528735632184,SO2,36.48425287356322,267.05862068965513,91.15514919540227
345,2014-12-12,27.64080459770115,CO,44.526896551724136,266.1008045977011,91.12934574712644
346,2014-12-13,59.68108311228999,SO2,37.60264367816091,268.03701149425285,90.96087068965515
347,2014-12-14,86.71717980295566,PM25,34.33758620689655,270.20241379310346,90.68517379310344
348,2014-12-15,39.13459770114942,PM10,38.61873563218391,266.30528735632186,91.14539701149425
349,2014-12-16,35.560344827586206,CO,34.44206896551724,264.3958620689655,91.43342827586208
350,2014-12-17,59.93160919540229,CO,34.15321839080461,268.5634482758621,91.18095563218392
351,2014-12-18,67.83218390804598,CO,26.257126436781608,271.43758620689664,90.85759
352,2014-12-19,68.41494252873564,CO,34.354022988505754,269.0391954022989,90.78327862068966
353,2014-12-20,49.31068965517241,SO2,56.2383908045977,265.79954022988505,90.95354804597699
354,2014-12-21,34.14942528735632,CO,38.68977011494253,265.174367816092,91.1282116091954
355,2014-12-22,59.97819186560565,SO2,28.666436781609196,270.58,90.60806287356321
356,2014-12-23,96.88072660098523,PM25,31.677931034482764,271.5590804597701,90.35675195402298
357,2014-12-24,101.15773809523809,PM25,34.55816091954023,270.9641379310345,91.07984229885058
358,2014-12-25,77.88922413793102,PM25,40.37735632183908,269.5025287356323,91.15271218390804
359,2014-12-26,103.041091954023,PM25,58.23000000000001,270.1640229885058,90.84483011494254
360,2014-12-27,139.51431444991786,PM25,51.921609195402304,271.41298850574714,90.91832747126438
361,2014-12-28,119.48415435139576,PM25,39.332183908045984,271.67206896551716,90.55547977011494
362,2014-12-29,75.85862068965518,CO,35.752643678160915,273.55,90.14740206896552
363,2014-12-30,79.80574712643678,CO,34.78758620689655,273.4148275862069,90.29280241379311
364,2014-12-31,34.735632183908045,CO,34.403333333333336,265.30793103448275,91.33876126436782
