,Date,AQI,Type,rh,temp,psfc
311,2014-11-08,123.7328431372549,PM25,61.9278431372549,281.2286274509804,95.02048450980392
312,2014-11-09,137.72944677871146,PM25,63.50156862745098,281.1001960784314,94.94811274509804
313,2014-11-10,175.53635154061624,PM25,64.71352941176471,281.5849019607843,94.77472176470589
314,2014-11-11,56.685,PM10,39.921176470588236,283.11392156862746,94.82794823529413
315,2014-11-12,40.50666666666666,PM10,39.88803921568628,280.0562745098039,95.34042215686273
316,2014-11-13,56.91696078431373,PM10,38.01999999999999,279.4949019607843,95.10471823529413
317,2014-11-14,78.38803921568628,PM10,40.93529411764706,281.2586274509804,94.82757960784315
318,2014-11-15,94.27769607843136,PM25,54.17019607843136,280.09764705882355,95.12054862745099
319,2014-11-16,66.13984593837534,PM25,35.75176470588236,280.75960784313725,95.21910156862744
320,2014-11-17,76.6120098039216,PM25,37.757254901960785,279.858431372549,95.4344831372549
321,2014-11-18,120.25490196078431,PM25,44.71921568627451,280.71352941176474,95.19368901960783
322,2014-11-19,159.04049719887956,PM25,64.12745098039217,281.8235294117647,94.6842343137255
323,2014-11-20,123.47135854341737,PM25,47.009215686274516,283.3319607843137,94.40579568627449
324,2014-11-21,137.20322128851538,PM25,35.94372549019607,281.7582352941177,94.54872960784313
325,2014-11-22,156.45564425770309,PM25,59.47411764705881,279.49745098039216,94.67740470588235
326,2014-11-23,140.91600140056022,PM25,88.32941176470587,278.0650980392156,94.80526313725491
327,2014-11-24,113.26691176470588,PM25,78.13274509803921,279.0823529411765,94.83365843137254
328,2014-11-25,82.98651960784315,PM25,75.96666666666665,279.71078431372547,94.2665556862745
329,2014-11-26,84.96446078431374,PM25,66.0378431372549,280.5821568627451,93.95630980392158
330,2014-11-27,68.86782212885154,PM25,61.68058823529411,278.2550980392157,94.37904745098044
331,2014-11-28,60.94779411764705,PM25,55.84843137254902,278.22156862745095,94.39153784313726
332,2014-11-29,115.29632352941175,PM25,81.01392156862745,278.99745098039216,94.1920870588235
333,2014-11-30,38.23490196078431,PM10,35.25411764705882,275.68470588235294,95.24089647058823
334,2014-12-01,41.052254901960794,PM10,24.606274509803924,271.43823529411765,95.44619137254902
335,2014-12-02,71.08014705882353,PM25,28.965490196078434,273.9127450980392,94.8428252941176
336,2014-12-03,52.675,PM10,29.82078431372549,274.1574509803921,95.28374666666667
337,2014-12-04,39.85578431372549,PM10,26.22823529411765,272.2803921568627,95.47367823529413
338,2014-12-05,66.78078431372549,PM10,26.994313725490198,273.78647058823526,95.09736843137257
339,2014-12-06,101.29436274509804,PM25,34.355490196078435,275.8598039215686,94.86541137254903
340,2014-12-07,58.28676470588234,PM10,29.65686274509804,275.6135294117647,95.21034274509805
341,2014-12-08,80.82225490196078,PM10,32.79294117647059,275.8801960784314,95.02045392156865
342,2014-12-09,87.01397058823528,PM25,47.71823529411765,274.42705882352936,95.28649333333337
343,2014-12-10,45.95774509803921,PM10,32.465490196078434,273.17117647058825,95.56421254901962
344,2014-12-11,54.80058823529413,PM10,32.169215686274505,271.88215686274503,95.6179443137255
345,2014-12-12,47.50843137254902,PM10,34.8021568627451,271.54999999999995,95.68020764705884
346,2014-12-13,67.66823529411765,PM10,35.8678431372549,272.9860784313725,95.34240215686273
347,2014-12-14,95.3529411764706,PM25,32.634313725490195,274.7398039215686,94.98370313725486
348,2014-12-15,44.11019607843138,PM10,27.948431372549027,272.0043137254902,95.71195333333333
349,2014-12-16,28.17843137254902,PM10,23.26705882352941,270.3452941176471,96.08519607843138
350,2014-12-17,56.29882352941177,PM10,22.765686274509804,273.3466666666667,95.6041349019608
351,2014-12-18,91.16029411764707,PM25,25.3821568627451,274.9923529411765,95.18849137254905
352,2014-12-19,71.84229691876752,PM25,24.835882352941173,275.15725490196075,95.16492960784313
353,2014-12-20,53.3414705882353,PM10,34.510000000000005,271.51274509803915,95.3032280392157
354,2014-12-21,39.977450980392156,PM10,26.20823529411765,270.58803921568625,95.6964768627451
355,2014-12-22,62.11343137254902,PM10,23.379215686274513,273.5054901960784,94.88160156862746
356,2014-12-23,97.78014705882356,PM25,30.622745098039214,275.38098039215686,94.68266215686273
357,2014-12-24,92.20882352941175,PM25,30.406274509803918,274.9411764705883,95.38921274509805
358,2014-12-25,84.03137254901962,PM25,40.32196078431372,272.9254901960784,95.41764941176471
359,2014-12-26,144.34485294117647,PM25,56.41882352941177,273.7529411764706,95.06318372549018
360,2014-12-27,153.83834033613442,PM25,45.37470588235294,274.9145098039216,95.31191470588236
361,2014-12-28,60.538690476190474,PM25,26.88686274509804,277.87333333333333,94.99380078431372
362,2014-12-29,74.96155462184873,PM25,23.856666666666662,279.59,94.41997823529412
363,2014-12-30,62.01264005602241,PM25,26.450392156862744,278.8878431372549,94.63547098039214
364,2014-12-31,42.76549019607844,PM10,25.864705882352943,271.4554901960784,95.82228411764707
