,Date,AQI,Type,rh,temp,psfc
326,2015-11-23,40.44250000000001,NO2,92.96166666666664,287.23633333333333,102.26138166666668
327,2015-11-24,28.658333333333335,NO2,89.48099999999998,282.65866666666665,102.41799600000002
328,2015-11-25,50.905297619047616,PM25,79.48066666666666,276.14300000000003,102.531504
329,2015-11-26,66.38041666666668,PM25,60.56366666666667,270.81166666666667,102.85606266666665
330,2015-11-27,52.920833333333334,PM10,46.288000000000004,272.7746666666667,102.79652266666666
331,2015-11-28,90.14958333333335,PM25,51.74233333333333,279.6653333333333,102.63713533333333
332,2015-11-29,106.33041666666666,PM25,74.19700000000002,282.94200000000006,102.44295233333334
333,2015-11-30,97.43958333333333,PM25,77.913,283.2326666666667,102.31156500000002
334,2015-12-01,137.08613095238096,PM25,88.89433333333334,284.652,101.92507066666668
335,2015-12-02,87.15374999999997,PM25,65.80533333333332,282.294,102.10572866666665
336,2015-12-03,86.20333333333335,PM10,32.796,278.5973333333333,102.53817133333334
337,2015-12-04,62.7645,PM10,35.952,277.923,102.84893233333334
338,2015-12-05,99.21625000000002,PM25,51.983333333333334,278.045,102.746885
339,2015-12-06,110.93708333333333,PM25,55.26366666666666,279.0896666666667,102.82235366666664
340,2015-12-07,142.51095238095238,PM25,55.97400000000001,280.1316666666668,102.94696533333331
341,2015-12-08,83.2325,PM25,71.66000000000001,281.84299999999996,102.94791066666667
342,2015-12-09,72.95500000000001,PM25,90.17599999999999,283.10299999999995,102.33163233333333
343,2015-12-10,134.94315476190476,PM25,89.43433333333334,283.0236666666667,101.80642699999999
344,2015-12-11,149.98502380952382,PM25,73.145,281.2006666666666,102.17357600000001
345,2015-12-12,60.13916666666667,PM25,75.14466666666665,278.8816666666666,102.29141366666666
346,2015-12-13,89.36749999999999,PM25,76.03666666666665,279.1823333333333,102.23062433333335
347,2015-12-14,180.57761904761904,PM25,54.849,279.15866666666665,102.25098166666669
348,2015-12-15,204.25876190476194,PM25,49.71266666666666,279.08466666666664,102.41847166666666
349,2015-12-16,67.11166666666666,PM10,33.46333333333334,274.9296666666667,102.92030366666665
350,2015-12-17,55.90650000000001,PM10,34.26099999999999,273.8366666666667,103.27935766666668
351,2015-12-18,74.85916666666667,PM25,34.15833333333333,274.72533333333337,103.317861
352,2015-12-19,102.78749999999998,PM25,53.15266666666666,276.55566666666675,103.19448000000001
353,2015-12-20,144.19845238095238,PM25,75.79866666666666,278.7543333333333,102.69149166666668
354,2015-12-21,169.9739880952381,PM25,56.569,278.8536666666667,102.66458499999999
355,2015-12-22,226.22333333333333,PM25,86.604,280.44100000000003,102.41535133333333
356,2015-12-23,218.04141666666666,PM25,90.72700000000002,279.97,102.19697466666666
357,2015-12-24,99.72458333333334,PM25,90.80433333333333,280.6903333333333,102.24189533333333
358,2015-12-25,160.49095238095236,PM25,71.771,278.85833333333335,102.41254366666665
359,2015-12-26,136.97791666666666,PM25,55.117333333333335,281.11033333333336,102.13293166666666
360,2015-12-27,88.46958333333332,PM25,78.174,279.14466666666664,102.83070733333332
361,2015-12-28,55.55783333333333,PM10,65.482,276.5710000000001,103.38657300000003
362,2015-12-29,105.66541666666667,PM25,67.041,276.41900000000004,103.14988833333335
363,2015-12-30,157.38982142857142,PM25,66.13,278.62,102.87349333333334
364,2015-12-31,210.88219047619046,PM25,48.85033333333334,277.45466666666664,103.35426
