,Date,AQI,Type,rh,temp,psfc
327,2015-11-24,31.183541666666667,PM10,79.17479166666668,290.56874999999997,96.83333729166667
328,2015-11-25,34.266666666666666,PM10,82.004375,287.1922916666667,96.90114083333333
329,2015-11-26,27.367499999999996,O3,42.82020833333333,282.25395833333334,97.22521562500002
330,2015-11-27,32.475625,PM10,53.10333333333333,281.795,97.37096770833335
331,2015-11-28,42.76125,PM10,75.04,286.2225,97.40181604166666
332,2015-11-29,46.59170386904763,PM25,81.99104166666667,288.92104166666667,97.22361395833335
333,2015-11-30,41.007738095238096,PM25,87.30895833333334,287.6670833333333,97.06702229166667
334,2015-12-01,40.36604166666667,PM10,89.11020833333333,288.85312500000003,96.87885604166667
335,2015-12-02,43.41854166666667,PM10,84.70875,289.6466666666667,96.82672270833332
336,2015-12-03,28.76729166666667,PM10,63.26,285.6610416666667,97.25457708333333
337,2015-12-04,47.12364583333332,PM10,55.47333333333333,284.8641666666667,97.43488770833332
338,2015-12-05,36.08291666666667,PM10,82.16145833333333,284.22625,97.085153125
339,2015-12-06,18.615520833333335,O3,87.39479166666668,284.90958333333333,97.15066416666667
340,2015-12-07,24.069166666666664,PM10,78.69916666666667,284.83458333333334,97.32500624999999
341,2015-12-08,27.373125,O3,85.92708333333333,285.69687500000003,97.39748208333332
342,2015-12-09,22.919583333333332,O3,93.21416666666669,287.5733333333333,96.94905
343,2015-12-10,20.943854166666668,O3,86.460625,288.3308333333333,96.611888125
344,2015-12-11,27.812291666666667,PM10,83.523125,285.5577083333333,96.79785458333335
345,2015-12-12,44.66834077380952,PM25,88.34645833333333,286.00499999999994,96.887001875
346,2015-12-13,46.641183035714285,PM25,89.78250000000001,287.6233333333333,96.85364833333331
347,2015-12-14,36.72559523809524,PM25,88.54625,287.4322916666667,96.84841791666668
348,2015-12-15,34.40327380952381,PM25,79.50458333333333,284.8464583333334,96.96861
349,2015-12-16,58.93255208333334,PM25,57.54020833333334,280.5016666666666,97.29348958333333
350,2015-12-17,40.27625,PM10,43.48229166666667,277.51854166666664,97.56577333333331
351,2015-12-18,36.796458333333334,PM10,57.704791666666665,279.7170833333333,97.60774166666666
352,2015-12-19,33.59916666666667,PM10,82.34208333333333,283.13729166666667,97.58522020833334
353,2015-12-20,37.99822916666667,PM10,86.91979166666665,285.9714583333334,97.37736958333333
354,2015-12-21,51.241406250000004,PM25,88.78208333333332,287.66125,97.35270375000003
355,2015-12-22,55.78404017857142,PM25,89.98062500000002,289.17125000000004,97.30323083333333
356,2015-12-23,50.850260416666664,PM25,97.16937499999999,289.71979166666665,96.984979375
357,2015-12-24,47.5740625,PM10,95.05166666666666,289.04395833333336,96.86866083333332
358,2015-12-25,32.739583333333336,NO2,84.31979166666666,284.5883333333333,97.14943979166665
359,2015-12-26,38.02895833333333,PM10,83.46479166666667,283.60145833333337,97.142785625
360,2015-12-27,31.696428571428573,PM25,90.56270833333333,284.675,97.32950354166667
361,2015-12-28,44.91374999999999,PM10,73.74145833333334,283.20437499999997,97.65003145833333
362,2015-12-29,47.1528125,PM10,80.9525,281.8804166666667,97.64575604166669
363,2015-12-30,44.40822916666667,PM10,84.4175,284.03541666666666,97.52144562500001
364,2015-12-31,53.67156249999999,PM10,70.83479166666666,283.87541666666664,97.71643999999999
