,Date,AQI,Type,rh,temp,psfc
314,2015-11-11,37.66179156908665,PM25,44.607356557377045,273.6840368852459,76.2152824590164
315,2015-11-12,35.331474677985945,PM25,42.753237704918035,275.3451024590164,76.15051983606557
316,2015-11-13,41.514707991803284,PM25,43.051106557377054,276.8205737704918,75.89806258196722
317,2015-11-14,60.0447955698673,PM25,34.180532786885244,275.6030942622951,76.17779790983607
318,2015-11-15,31.707592213114754,O3,39.6216393442623,272.61737704918033,76.0229624795082
319,2015-11-16,48.21774809718969,PM25,32.705840163934425,272.2852663934426,76.10834538934425
320,2015-11-17,32.9721106557377,O3,31.715942622950816,273.48993852459023,76.18347446721312
321,2015-11-18,33.29226434426229,O3,35.914139344262296,275.42053278688525,76.29471946721311
322,2015-11-19,33.45302254098361,O3,36.52237704918032,276.30510245901644,76.41768860655738
323,2015-11-20,47.322046984777515,PM25,37.008401639344264,276.0699795081967,76.29417479508196
324,2015-11-21,39.881753512880564,PM25,34.87715163934426,275.282868852459,76.37660092213116
325,2015-11-22,30.242653688524594,O3,39.86397540983607,273.1257786885246,76.5466506967213
326,2015-11-23,30.177980093676815,PM25,48.90637295081967,272.12657786885245,76.84095022540981
327,2015-11-24,27.524456967213112,O3,57.17948770491803,270.6554918032787,77.13904563524592
328,2015-11-25,29.782725409836065,O3,56.62483606557377,270.56930327868855,76.98940717213115
329,2015-11-26,34.62543325526933,PM25,64.40034836065574,269.7978278688525,76.6214219672131
330,2015-11-27,31.641413934426225,O3,59.46622950819672,270.243012295082,76.50271739754098
331,2015-11-28,33.23764344262295,O3,43.10383196721312,272.0658401639344,76.38932256147542
332,2015-11-29,40.77971457845433,PM25,41.49354508196721,273.1102459016393,76.5392243852459
333,2015-11-30,68.7121550546448,PM25,37.89086065573771,273.77268442622955,76.6922806147541
334,2015-12-01,48.58946111436378,PM25,36.649139344262295,272.40098360655736,76.8015830942623
335,2015-12-02,35.90629683840749,PM25,42.522848360655736,270.7449795081967,76.78070073770492
336,2015-12-03,32.370772101873534,PM25,42.19831967213115,271.82295081967214,76.71478067622951
337,2015-12-04,38.13609631147541,PM25,43.23850409836066,273.0533196721312,76.48056741803278
338,2015-12-05,33.08365266393443,PM25,38.55901639344262,273.57266393442626,76.48577124999998
339,2015-12-06,36.02413422131148,PM25,39.53889344262296,273.28875,76.43983768442622
340,2015-12-07,41.254194964871196,PM25,39.5971106557377,272.24907786885245,76.47887221311476
341,2015-12-08,29.084415983606558,O3,44.01227459016394,270.9378893442623,76.31628100409834
342,2015-12-09,31.994297423887584,PM25,47.87059426229508,269.9539549180328,75.93010268442622
343,2015-12-10,60.9894518442623,PM25,50.42465163934427,268.29870901639345,75.67177081967212
344,2015-12-11,32.30840163934426,O3,48.89999999999999,263.8888729508197,75.88847641393443
345,2015-12-12,33.4416837431694,O3,44.32981557377049,263.37073770491804,76.48444040983607
346,2015-12-13,27.048821721311477,O3,70.17827868852459,263.19356557377046,76.63386756147541
347,2015-12-14,28.018288934426227,PM25,69.59629098360655,262.5285860655738,76.77310467213114
348,2015-12-15,29.463753659250585,PM25,53.57965163934427,262.4970491803279,76.79715954918034
349,2015-12-16,29.96120096604216,PM25,52.1818237704918,263.7725614754098,76.59496768442622
350,2015-12-17,27.3131762295082,O3,60.352807377049174,262.6469262295082,76.39344147540984
351,2015-12-18,29.257602459016393,O3,54.24147540983606,262.49186475409834,76.41391618852458
352,2015-12-19,29.259077868852458,O3,54.81342213114753,262.82467213114757,76.17095659836066
353,2015-12-20,31.011004098360658,O3,51.40233606557377,262.46850409836065,75.87787258196721
354,2015-12-21,36.207247511709596,PM25,42.64129098360656,264.3434221311475,76.01105594262295
355,2015-12-22,30.151190720140516,PM25,47.44754098360656,262.6012295081967,76.0976526434426
356,2015-12-23,39.552420960187355,PM25,50.56450819672131,262.17860655737707,76.41507213114755
357,2015-12-24,31.489557962529272,PM25,46.05002049180329,262.62274590163935,76.83106504098359
358,2015-12-25,37.70461797423888,PM25,45.58629098360656,265.0698155737705,76.41341190573769
359,2015-12-26,40.88447599531616,PM25,50.43057377049181,266.87108606557376,76.42601147540984
360,2015-12-27,44.53110802107728,PM25,48.3747131147541,267.57329918032787,76.6676749795082
361,2015-12-28,44.88998829039812,PM25,48.56918032786886,266.9446106557377,76.9558899795082
362,2015-12-29,35.47905298594848,PM25,48.53024590163934,265.9469262295082,76.82558319672131
363,2015-12-30,32.92052985948478,PM25,45.616147540983604,265.8975819672131,76.59700694672132
364,2015-12-31,35.15109923887589,PM25,40.14151639344263,266.9738524590164,76.73215545081968
