,Date,AQI,Type,rh,temp,psfc
312,2015-11-09,97.85592105263159,PM25,67.24368421052631,281.96421052631575,100.77750499999999
313,2015-11-10,108.29144736842107,PM25,65.59473684210526,281.8444736842105,100.89448894736842
314,2015-11-11,165.62962406015038,PM25,58.72052631578946,282.20184210526315,101.06350526315791
315,2015-11-12,187.60856203007523,PM25,62.984473684210535,281.8855263157895,101.07421973684212
316,2015-11-13,177.4133458646617,PM25,69.6578947368421,282.8668421052631,100.39538526315789
317,2015-11-14,180.23570488721805,PM25,67.7221052631579,283.73605263157896,99.88810631578947
318,2015-11-15,114.06151315789472,PM25,79.125,283.8484210526316,99.98577578947368
319,2015-11-16,69.60526315789474,PM25,83.21421052631577,282.0623684210527,100.10333236842105
320,2015-11-17,74.50921052631578,PM25,78.05947368421053,280.12684210526317,100.4943794736842
321,2015-11-18,53.643984962406016,PM25,77.24815789473683,279.0515789473685,100.80660657894738
322,2015-11-19,96.2171052631579,PM25,73.2271052631579,280.5315789473684,100.53973263157894
323,2015-11-20,100.52467105263158,PM25,81.62657894736843,280.93026315789473,100.60037078947369
324,2015-11-21,56.87913533834586,PM25,83.88605263157893,278.74315789473684,100.87157210526316
325,2015-11-22,47.5029605263158,NO2,85.88026315789472,275.1007894736842,101.05255315789472
326,2015-11-23,55.674671052631574,PM25,82.11842105263159,271.72526315789474,101.37104473684211
327,2015-11-24,48.89815789473684,PM10,86.08921052631577,268.64473684210515,101.70638000000001
328,2015-11-25,91.90756578947368,PM25,79.30421052631579,268.6650000000001,101.10953868421052
329,2015-11-26,112.65601503759402,PM25,52.808157894736844,266.8163157894737,101.33672605263158
330,2015-11-27,131.296757518797,PM25,73.98157894736842,271.63894736842104,100.65609342105263
331,2015-11-28,133.52302631578948,PM25,81.79342105263159,273.2221052631579,100.81450157894739
332,2015-11-29,155.37697368421055,PM25,82.27789473684209,274.7652631578947,100.72176026315789
333,2015-11-30,285.60204887218043,PM25,86.24526315789475,274.41815789473685,100.59543684210526
334,2015-12-01,184.61440789473684,PM25,83.60184210526316,278.47315789473686,100.04999000000001
335,2015-12-02,85.3063157894737,PM10,26.135789473684213,279.2828947368421,100.58251236842106
336,2015-12-03,55.35697368421053,PM10,24.20842105263158,277.0642105263158,100.86037052631579
337,2015-12-04,75.59815789473686,PM10,28.86894736842105,276.4213157894737,101.03394552631579
338,2015-12-05,100.01776315789475,PM25,36.02473684210526,275.9505263157895,101.00978842105262
339,2015-12-06,159.03491541353387,PM25,44.669210526315794,275.9905263157894,101.07799394736841
340,2015-12-07,273.0705263157895,PM25,54.27657894736843,277.0844736842105,101.18014631578947
341,2015-12-08,288.07342105263155,PM25,62.33026315789474,277.8560526315789,101.13666736842104
342,2015-12-09,253.42075187969925,PM25,73.78368421052632,278.8815789473683,100.58190552631578
343,2015-12-10,362.37833333333333,PM25,69.17736842105262,277.9131578947368,100.52561315789474
344,2015-12-11,154.6794548872181,PM25,49.12342105263158,275.2463157894737,100.9132189473684
345,2015-12-12,126.42739661654133,PM25,50.255526315789474,275.0855263157894,100.75822368421052
346,2015-12-13,203.27015037593983,PM25,55.39421052631579,275.4152631578947,100.74241
347,2015-12-14,120.0014567669173,PM25,53.628684210526316,277.0642105263158,100.64372842105263
348,2015-12-15,54.42671052631578,PM10,25.965,276.5447368421053,100.94159578947368
349,2015-12-16,43.07342105263158,PM10,21.821578947368415,273.19789473684216,101.4652357894737
350,2015-12-17,76.86986842105263,PM10,27.78236842105263,272.5347368421052,101.5499052631579
351,2015-12-18,136.13618421052635,PM25,27.118684210526315,275.1863157894737,101.38599736842104
352,2015-12-19,226.7408834586466,PM25,39.60999999999999,272.4265789473685,101.55119947368422
353,2015-12-20,253.90909774436093,PM25,39.92894736842105,274.4894736842105,100.85902657894738
354,2015-12-21,270.1292105263157,PM25,40.72763157894737,276.9565789473684,100.79833921052632
355,2015-12-22,221.17484962406016,PM25,67.07657894736843,275.716052631579,100.83675447368422
356,2015-12-23,348.9854385964913,PM25,57.6378947368421,275.5234210526316,100.69568105263158
357,2015-12-24,425.96921052631586,PM25,45.80973684210526,275.83105263157887,100.8747460526316
358,2015-12-25,85.43013157894737,PM10,29.783947368421057,278.99342105263156,100.45440131578948
359,2015-12-26,100.6907894736842,PM25,33.27631578947368,279.07789473684215,100.3225902631579
360,2015-12-27,70.78986842105263,PM10,60.01973684210526,271.2626315789474,101.64605815789474
361,2015-12-28,149.4014097744361,PM25,52.2892105263158,273.37368421052633,101.61268578947369
362,2015-12-29,209.20251879699245,PM25,47.50078947368421,277.6623684210526,101.04416026315789
363,2015-12-30,189.56457706766915,PM25,29.072105263157894,277.94815789473677,101.26986736842105
364,2015-12-31,159.14253759398497,PM25,39.24368421052632,276.7594736842105,101.51128
