,Date,AQI,Type,rh,temp,psfc
316,2013-11-13,67.24604166666666,PM25,78.98130555555555,282.6929166666667,93.65456130555556
317,2013-11-14,66.74982142857142,PM25,71.07463888888888,283.7453888888889,93.94160291666665
318,2013-11-15,77.11466765873017,PM25,69.67063888888889,284.7196388888889,93.88236508333335
319,2013-11-16,76.6335615079365,PM25,61.94552777777778,285.92691666666667,94.01818883333335
320,2013-11-17,67.26037202380952,PM25,58.94697222222223,286.11875,93.9003608888889
321,2013-11-18,80.90212797619049,PM25,58.94869444444445,285.45191666666665,93.9986885
322,2013-11-19,90.0184722222222,PM25,64.98877777777777,285.63980555555554,93.772001
323,2013-11-20,104.78635416666667,PM25,77.59825,284.7480555555556,93.535645
324,2013-11-21,91.49343750000001,PM25,77.83183333333334,284.6509166666667,93.48583019444446
325,2013-11-22,109.97735119047618,PM25,82.5788888888889,284.8202777777778,93.50071108333331
326,2013-11-23,104.602625,PM25,87.75080555555554,283.22738888888887,93.39422480555555
327,2013-11-24,36.091833333333334,PM10,58.796166666666664,279.56433333333337,93.93500091666665
328,2013-11-25,48.219930555555564,PM10,41.62422222222222,282.0795833333333,93.59019752777778
329,2013-11-26,57.15291666666666,PM25,52.97827777777778,282.5250277777778,93.41028891666669
330,2013-11-27,45.85723214285714,PM25,47.107527777777776,281.1771111111111,94.18049844444444
331,2013-11-28,41.57711309523809,PM25,43.86822222222223,280.10541666666666,94.49860744444442
332,2013-11-29,49.42894841269842,PM25,43.06233333333333,281.0061666666667,94.03956172222222
333,2013-11-30,60.11909722222222,PM25,44.744055555555555,281.6308333333333,93.94324725
334,2013-12-01,75.78362103174604,PM25,42.40713888888889,282.2386666666667,94.08288138888888
335,2013-12-02,92.4337748015873,PM25,51.02674999999999,284.6300277777778,93.57381075000002
336,2013-12-03,96.32532539682539,PM25,49.95469444444445,284.1662777777778,93.77671897222221
337,2013-12-04,88.19070634920635,PM25,50.79677777777778,283.7138888888889,93.62130830555556
338,2013-12-05,96.0243878968254,PM25,60.12811111111112,282.8705,93.64524708333333
339,2013-12-06,99.6467857142857,PM25,56.63144444444444,282.50533333333334,93.6288767222222
340,2013-12-07,104.90655257936507,PM25,56.851,283.9124722222222,93.44051269444445
341,2013-12-08,108.39799603174603,PM25,71.67194444444445,283.2415277777777,93.26077944444444
342,2013-12-09,50.04631944444445,PM25,48.77675,279.9385555555555,93.89080894444443
343,2013-12-10,53.3936259920635,PM25,66.70680555555556,278.6302222222222,93.45460958333334
344,2013-12-11,57.06853174603176,PM25,54.352916666666665,278.47266666666667,93.77746191666667
345,2013-12-12,69.51999007936507,PM25,55.02961111111111,279.15616666666665,93.52921941666665
346,2013-12-13,88.31277777777777,PM25,59.53977777777778,279.9532222222222,93.82418858333334
347,2013-12-14,108.73044146825397,PM25,59.492,280.24386111111113,93.99806544444445
348,2013-12-15,94.41822916666666,PM25,68.26222222222222,277.8751388888889,94.30802925
349,2013-12-16,75.59645833333333,PM25,63.36027777777777,277.6035277777778,94.10644808333333
350,2013-12-17,74.36209821428571,PM25,54.665083333333335,278.3616388888889,93.75952219444444
351,2013-12-18,93.1334375,PM25,57.70961111111111,277.6898888888889,94.00564941666667
352,2013-12-19,129.63621031746032,PM25,61.29694444444445,277.28513888888887,93.90964288888888
353,2013-12-20,135.24474503968256,PM25,59.209138888888894,277.2457777777778,94.14069891666666
354,2013-12-21,152.0924543650794,PM25,62.956805555555555,276.61375000000004,94.35060222222221
355,2013-12-22,150.59049206349206,PM25,50.42780555555556,276.68016666666665,94.05683116666667
356,2013-12-23,148.55575595238093,PM25,49.90238888888889,277.1373888888889,94.07288777777778
357,2013-12-24,162.96902083333333,PM25,47.71647222222222,277.44547222222224,94.29798636111113
358,2013-12-25,180.083935515873,PM25,55.598305555555555,277.60933333333327,94.0813368611111
359,2013-12-26,151.74755952380954,PM25,62.52833333333332,276.30555555555554,94.32406166666668
360,2013-12-27,94.1927876984127,PM25,53.093694444444445,274.9994444444444,94.27985838888888
361,2013-12-28,92.33091765873016,PM25,50.613861111111106,276.40169444444444,94.07024830555557
362,2013-12-29,91.13905753968255,PM25,43.012277777777776,276.8279444444444,93.90244052777777
363,2013-12-30,96.0260119047619,PM25,51.34219444444445,277.8002222222222,94.02441763888889
364,2013-12-31,94.75240079365079,PM25,55.44449999999999,278.7750277777778,93.98957877777778
