,Date,AQI,Type,rh,temp,psfc
313,2013-11-10,112.9660714285714,PM25,80.60666666666667,288.62285714285713,101.00560142857142
314,2013-11-11,46.63904761904761,PM10,92.34761904761905,285.2314285714286,100.93628714285714
315,2013-11-12,39.599047619047624,PM10,94.46238095238097,283.0309523809524,100.86084999999997
316,2013-11-13,57.801428571428566,PM10,83.07904761904761,282.5366666666667,100.85609857142856
317,2013-11-14,75.02321428571427,PM25,67.1557142857143,285.37619047619046,101.03085476190478
318,2013-11-15,93.85297619047618,PM25,59.54333333333333,286.2790476190477,101.04581190476189
319,2013-11-16,116.3315476190476,PM25,56.26761904761903,287.4980952380952,101.0147361904762
320,2013-11-17,127.95595238095241,PM25,53.04380952380953,287.47285714285715,101.07431809523811
321,2013-11-18,109.66488095238094,PM25,50.59619047619047,286.92666666666673,101.16749523809526
322,2013-11-19,115.39464285714287,PM25,48.582857142857144,287.1276190476191,101.04667190476192
323,2013-11-20,116.79285714285714,PM25,50.67857142857143,288.8914285714286,100.72886809523811
324,2013-11-21,121.99642857142855,PM25,55.46857142857142,289.97523809523807,100.72284238095239
325,2013-11-22,284.5966666666667,PM25,59.80571428571429,287.7771428571429,100.83209952380952
326,2013-11-23,341.6152380952381,PM25,70.07619047619048,286.82714285714286,100.60014809523811
327,2013-11-24,83.93452380952381,PM25,76.99142857142859,283.97428571428577,100.74795619047619
328,2013-11-25,53.25952380952381,PM10,59.42666666666667,284.10238095238094,100.79114238095237
329,2013-11-26,79.76607142857144,PM25,53.19857142857142,285.0233333333333,100.56879714285715
330,2013-11-27,80.69404761904761,PM25,45.97095238095238,284.9952380952381,101.25128095238094
331,2013-11-28,64.47571428571429,PM10,36.97190476190477,280.6819047619048,101.82439714285715
332,2013-11-29,65.74166666666666,PM25,35.28809523809524,280.85761904761904,101.50018999999999
333,2013-11-30,87.99107142857142,PM25,37.14333333333333,283.2666666666667,101.08914666666666
334,2013-12-01,121.37551020408162,PM25,48.014285714285705,284.80095238095237,101.24570428571427
335,2013-12-02,133.56785714285715,PM25,43.792857142857144,286.0223809523809,100.88967380952383
336,2013-12-03,138.747193877551,PM25,44.39142857142857,286.90047619047624,100.77319571428572
337,2013-12-04,147.81267006802722,PM25,41.740952380952386,285.06190476190477,100.99415952380953
338,2013-12-05,173.0700680272109,PM25,46.50000000000001,284.08666666666664,100.7840980952381
339,2013-12-06,195.8008163265306,PM25,47.932857142857145,283.9514285714286,100.85857904761906
340,2013-12-07,212.9629931972789,PM25,45.22428571428571,284.47238095238095,100.77599047619049
341,2013-12-08,261.9209523809524,PM25,52.24476190476191,287.26476190476194,100.4188519047619
342,2013-12-09,115.39107142857144,PM25,53.38190476190477,283.7204761904762,100.9733980952381
343,2013-12-10,128.47559523809522,PM25,41.245714285714286,281.7890476190476,100.78676666666668
344,2013-12-11,120.73392857142859,PM25,46.110952380952384,281.90095238095245,101.07492619047619
345,2013-12-12,135.78273809523813,PM25,36.53809523809524,281.55476190476185,100.82351476190475
346,2013-12-13,160.92074829931974,PM25,39.135714285714286,283.44047619047626,101.08553476190477
347,2013-12-14,244.8490476190476,PM25,43.87380952380952,282.68666666666667,101.1869519047619
348,2013-12-15,236.4404761904762,PM25,78.36047619047619,280.24666666666667,101.34146857142856
349,2013-12-16,139.44141156462587,PM25,88.61047619047619,279.40238095238095,101.13402666666667
350,2013-12-17,65.5295918367347,PM25,88.18809523809524,278.4490476190475,100.97366904761905
351,2013-12-18,74.29285714285713,PM25,73.07380952380952,278.25047619047626,101.3697061904762
352,2013-12-19,189.75761904761907,PM25,61.173333333333325,278.4004761904762,101.46088809523809
353,2013-12-20,232.40013605442178,PM25,60.469047619047615,278.78761904761905,101.59445333333333
354,2013-12-21,275.0995238095238,PM25,48.29571428571429,278.0895238095239,101.77908761904762
355,2013-12-22,217.87714285714287,PM25,42.84238095238094,277.4947619047619,101.62526999999999
356,2013-12-23,166.17346938775512,PM25,41.91857142857143,278.5261904761905,101.49157238095238
357,2013-12-24,198.5070068027211,PM25,39.98047619047619,279.26714285714286,101.6457038095238
358,2013-12-25,196.61693877551022,PM25,48.09333333333333,279.54047619047617,101.3917676190476
359,2013-12-26,195.02414965986395,PM25,40.186190476190475,279.15761904761905,101.55319285714288
360,2013-12-27,121.21011904761905,PM25,27.63619047619047,275.34333333333336,101.80938809523809
361,2013-12-28,89.70952380952382,PM25,29.14714285714286,276.53000000000003,101.52558904761905
362,2013-12-29,127.37559523809523,PM25,26.13761904761905,277.6776190476191,101.37173095238096
363,2013-12-30,125.52840136054422,PM25,23.293333333333333,279.6171428571429,101.24604904761904
364,2013-12-31,131.31930272108843,PM25,25.872380952380954,281.8385714285714,101.13310142857145
