,Date,AQI,Type,rh,temp,psfc
311,2013-11-08,124.00588235294116,PM25,68.27058823529413,284.326862745098,94.1556543137255
312,2013-11-09,94.09828431372549,PM25,73.72921568627451,283.7005882352941,94.76397490196078
313,2013-11-10,43.25764705882353,PM10,42.7350980392157,281.7649019607843,95.38560078431371
314,2013-11-11,54.34039215686275,PM10,21.982745098039214,280.40588235294115,95.1669443137255
315,2013-11-12,74.84975490196078,PM25,28.846078431372547,281.10843137254903,94.83961901960782
316,2013-11-13,93.08651960784313,PM25,36.24078431372549,281.59450980392154,94.72418019607844
317,2013-11-14,99.50862745098038,PM10,27.004509803921568,281.34705882352944,94.92051372549018
318,2013-11-15,98.31862745098039,PM10,22.03470588235294,282.5288235294118,94.7847560784314
319,2013-11-16,82.61156862745099,PM10,26.0456862745098,282.54019607843134,94.9888025490196
320,2013-11-17,72.33921568627451,PM25,32.44529411764705,280.34588235294115,95.03740431372547
321,2013-11-18,97.1795518207283,PM25,29.592745098039217,279.67901960784314,95.08313607843135
322,2013-11-19,137.4191176470588,PM25,26.241960784313722,281.11411764705883,94.6961525490196
323,2013-11-20,133.63427170868346,PM25,23.357058823529417,281.56705882352935,94.56045235294118
324,2013-11-21,154.77953781512605,PM25,30.107843137254903,281.03764705882355,94.68731215686275
325,2013-11-22,217.93168067226893,PM25,63.03235294117647,278.8092156862745,94.8055268627451
326,2013-11-23,93.03529411764707,PM25,80.29509803921569,277.04568627450976,94.78981372549018
327,2013-11-24,51.40784313725491,PM10,44.233921568627444,277.3552941176471,94.6022350980392
328,2013-11-25,66.49774509803923,PM10,29.200392156862744,278.3325490196079,94.51961647058825
329,2013-11-26,53.40166666666667,PM10,27.904117647058822,279.3825490196079,94.42600176470589
330,2013-11-27,24.65901960784314,O3,28.800784313725483,274.10235294117643,95.42262647058823
331,2013-11-28,29.45029411764706,PM10,30.503529411764713,274.29980392156864,95.57378784313727
332,2013-11-29,53.15892156862744,PM10,30.498823529411762,276.58901960784317,94.9066980392157
333,2013-11-30,56.129061624649864,PM25,25.348039215686274,278.18196078431373,94.90894823529413
334,2013-12-01,76.09044117647059,PM25,28.282745098039218,278.5550980392157,94.89076862745097
335,2013-12-02,112.96505602240897,PM25,31.161372549019607,280.98843137254903,94.41163470588236
336,2013-12-03,69.11046918767506,PM25,37.66117647058824,279.2690196078432,94.8624256862745
337,2013-12-04,94.66285014005602,PM25,38.10764705882353,279.6972549019608,94.58145901960782
338,2013-12-05,52.691274509803925,PM10,32.856078431372545,278.42862745098034,94.83402901960785
339,2013-12-06,78.31029411764706,PM10,33.32862745098039,278.75529411764705,94.57407843137254
340,2013-12-07,126.46078431372548,PM25,30.95098039215686,280.30078431372544,94.3623650980392
341,2013-12-08,93.60703781512605,PM25,35.02470588235294,278.40058823529415,94.63188980392158
342,2013-12-09,43.57970588235293,PM10,30.589607843137255,274.2743137254902,95.01640823529415
343,2013-12-10,59.74558823529411,PM10,30.69862745098039,274.2692156862745,94.71386137254902
344,2013-12-11,51.81901960784314,PM10,24.68666666666666,273.7239215686275,94.90554901960786
345,2013-12-12,76.06397058823529,PM25,23.673333333333332,275.2607843137255,94.61077901960783
346,2013-12-13,96.24975490196077,PM25,25.26411764705882,275.58392156862743,94.86972098039215
347,2013-12-14,100.8578431372549,PM25,26.08549019607843,276.6849019607843,95.18013882352942
348,2013-12-15,75.49460784313726,PM10,34.67333333333333,276.08705882352945,95.44921509803923
349,2013-12-16,88.66617647058824,PM25,39.23098039215686,276.4305882352941,94.99679980392158
350,2013-12-17,214.09627450980392,PM25,46.797058823529404,275.6788235294118,94.83492588235295
351,2013-12-18,319.28165266106447,PM25,59.36274509803921,272.6543137254902,95.18411352941175
352,2013-12-19,279.53151960784317,PM25,45.19254901960784,273.30196078431374,95.04749627450983
353,2013-12-20,264.81385154061627,PM25,31.599215686274512,272.5643137254902,95.42913549019609
354,2013-12-21,250.48537114845942,PM25,37.36921568627451,272.2572549019608,95.45291960784313
355,2013-12-22,314.1272549019607,PM25,43.970784313725495,273.5592156862745,95.13489745098038
356,2013-12-23,313.485929038282,PM25,44.90764705882353,274.2952941176471,95.21924470588236
357,2013-12-24,346.19465919701224,PM25,44.77352941176471,273.5480392156863,95.42051725490197
358,2013-12-25,289.3221358543417,PM25,47.46411764705883,273.0041176470588,95.25425450980393
359,2013-12-26,62.55199579831933,PM25,35.07294117647059,269.28392156862753,95.77462784313727
360,2013-12-27,68.56401960784312,PM10,30.211764705882352,269.50666666666666,95.38354686274509
361,2013-12-28,75.8498949579832,PM25,32.337450980392155,270.67549019607844,95.27018137254902
362,2013-12-29,94.98707983193279,PM25,26.93941176470588,271.7586274509804,94.92548470588234
363,2013-12-30,70.18655462184874,PM25,23.431372549019613,274.9305882352941,94.85843372549019
364,2013-12-31,50.13029411764706,PM10,18.078627450980388,277.28117647058826,94.72706039215687
