,Date,AQI,Type,rh,temp,psfc
313,2016-11-09,35.05895522388059,PM10,95.07701492537312,283.77059701492533,83.97486940298508
314,2016-11-10,41.97716417910449,PM10,89.95835820895522,285.1256716417911,84.04818656716418
315,2016-11-11,35.25582089552238,PM10,92.99880597014925,286.9607462686567,83.80938582089551
316,2016-11-12,28.831492537313434,PM10,85.68955223880597,289.25119402985075,83.75989358208956
317,2016-11-13,26.31768656716418,O3,80.38626865671644,289.53268656716415,83.78308044776118
318,2016-11-14,30.584850746268657,O3,66.74402985074626,289.42985074626864,83.76211388059701
319,2016-11-15,29.70417910447761,O3,79.9165671641791,288.503880597015,83.87976507462686
320,2016-11-16,29.06439232409382,PM25,74.32895522388057,288.55999999999995,83.89156014925373
321,2016-11-17,29.135298507462682,PM10,73.14522388059702,288.9640298507463,83.82828955223881
322,2016-11-18,28.300522388059697,O3,64.22298507462689,288.58164179104483,83.6556241791045
323,2016-11-19,30.98910447761194,O3,53.679253731343294,287.71895522388064,83.63856059701492
324,2016-11-20,33.38679104477612,O3,48.373432835820886,287.3313432835821,83.69690059701493
325,2016-11-21,34.42783582089552,O3,43.825223880597015,286.8423880597015,83.60766313432833
326,2016-11-22,35.71208955223881,O3,45.75865671641792,286.12701492537303,83.687042238806
327,2016-11-23,42.07029850746269,PM10,61.61417910447762,285.34223880597017,83.88748731343286
328,2016-11-24,49.77955223880597,PM10,90.5702985074627,283.5628358208955,83.86598268656716
329,2016-11-25,34.96164179104478,PM10,85.40582089552238,285.8619402985075,83.64434880597017
330,2016-11-26,47.65119402985074,PM10,80.30328358208953,282.47835820895517,83.98851686567164
331,2016-11-27,54.99829424307037,PM25,75.84462686567164,282.86746268656714,83.84388059701492
332,2016-11-28,40.24669509594883,PM25,91.92776119402986,283.834776119403,83.8576967164179
333,2016-11-29,30.156791044776117,O3,85.66388059701494,283.9094029850747,84.04855985074627
334,2016-11-30,32.693603411513855,PM25,89.7065671641791,281.2205970149253,84.26441835820896
335,2016-12-01,43.69418976545842,PM25,85.41850746268655,282.58298507462683,84.17240059701493
336,2016-12-02,34.39339019189765,PM25,90.05388059701494,284.02,84.08373044776118
337,2016-12-03,28.604029850746265,PM10,89.72656716417912,284.9014925373134,84.05179328358209
338,2016-12-04,33.583358208955225,PM10,86.52029850746268,284.76746268656717,83.9960228358209
339,2016-12-05,40.70194029850746,PM10,65.15567164179105,285.40164179104477,84.0583195522388
340,2016-12-06,55.117164179104485,PM10,64.76716417910447,282.8174626865671,84.28368328358208
341,2016-12-07,54.97523987206823,PM25,70.78805970149256,284.1613432835821,83.99181417910448
342,2016-12-08,62.111007462686565,PM25,75.0979104477612,284.0314925373135,83.8967501492537
343,2016-12-09,64.88054371002133,PM25,59.36626865671641,285.35194029850743,83.67161208955223
344,2016-12-10,44.75828891257995,PM25,55.87358208955224,285.34805970149256,83.69195417910447
345,2016-12-11,41.65694029850746,PM10,63.08343283582089,284.98328358208954,83.53742507462685
346,2016-12-12,32.188432835820905,O3,53.08358208955224,286.14820895522394,83.38551328358209
347,2016-12-13,38.599850746268665,PM10,75.71522388059702,284.5305970149254,83.62081044776119
348,2016-12-14,43.18940298507463,PM10,89.46835820895522,283.8923880597015,83.86304298507461
349,2016-12-15,52.30335820895523,PM10,90.39283582089551,281.66358208955216,84.07161074626865
350,2016-12-16,49.46705756929639,PM25,83.41522388059703,280.80985074626864,84.22391686567163
351,2016-12-17,40.39597014925373,PM10,87.1920895522388,283.41985074626865,83.90398164179103
352,2016-12-18,33.008059701492535,PM10,86.45805970149253,285.2702985074627,83.83567447761193
353,2016-12-19,29.052835820895517,PM10,80.65298507462686,285.7326865671642,83.6750289552239
354,2016-12-20,28.449701492537315,PM10,81.23940298507462,285.5983582089552,83.61051626865672
355,2016-12-21,28.835373134328357,O3,77.31402985074627,285.5756716417911,83.77084432835822
356,2016-12-22,53.69097014925372,PM10,82.5340298507463,283.3571641791045,84.05318447761194
357,2016-12-23,39.88186567164178,PM10,87.68134328358211,283.7046268656716,83.7902628358209
358,2016-12-24,31.924029850746273,O3,88.69373134328359,285.06432835820897,83.64101970149255
359,2016-12-25,31.71134328358208,O3,83.41671641791046,286.22656716417913,83.66936149253732
360,2016-12-26,30.679402985074628,O3,79.2941791044776,284.9762686567164,83.81720955223882
361,2016-12-27,48.488955223880595,PM10,86.75179104477613,278.74597014925376,84.06486194029853
362,2016-12-28,41.39296375266525,PM25,90.08805970149254,279.6817910447761,83.95437791044777
363,2016-12-29,36.24865671641791,PM10,85.2617910447761,280.5920895522388,84.16962776119402
364,2016-12-30,36.24462686567164,PM10,81.3068656716418,282.00164179104473,84.11044388059702
365,2016-12-31,35.606865671641785,PM10,80.26179104477613,282.5441791044777,84.08537701492538
