,Date,PM25,PM10,SO2,NO2,CO
289,2013-10-17,22.4477922077922,24.307090909090913,8.388363636363636,14.39818181818182,8.586363636363636
290,2013-10-18,20.243896103896105,19.869272727272726,6.374181818181819,13.598181818181818,7.913636363636364
291,2013-10-19,22.30779220779221,20.926363636363636,7.455454545454544,14.430454545454545,8.340909090909092
292,2013-10-20,30.54441558441559,26.755454545454544,10.341090909090909,17.996363636363636,9.636363636363637
293,2013-10-21,52.32837662337663,44.636090909090925,14.890727272727275,18.072727272727274,11.813636363636364
294,2013-10-22,68.5493831168831,55.01499999999999,16.843818181818182,21.797727272727276,12.604545454545455
295,2013-10-23,50.79321428571429,44.095,13.023454545454543,21.06477272727272,11.036363636363637
296,2013-10-24,58.704025974025974,52.537000000000006,17.63909090909091,25.19272727272728,12.063636363636364
297,2013-10-25,38.96311688311689,38.136272727272726,12.564545454545454,18.877954545454546,9.568181818181818
298,2013-10-26,47.81899350649351,43.10009090909091,14.008545454545454,19.322954545454547,10.745454545454546
299,2013-10-27,50.713409090909096,46.67072727272727,11.818909090909091,18.913863636363637,10.322727272727272
300,2013-10-28,37.538961038961034,35.780727272727276,6.667818181818181,18.179772727272727,8.504545454545454
301,2013-10-29,31.347792207792214,30.87781818181818,6.063454545454545,16.75159090909091,7.963636363636364
302,2013-10-30,28.296103896103894,26.65472727272728,5.525272727272727,16.59840909090909,8.081818181818182
303,2013-10-31,25.68909090909091,23.124,5.337636363636363,10.587954545454547,7.6863636363636365
304,2013-11-01,37.0238961038961,30.781090909090906,7.340545454545456,13.781363636363636,8.418181818181818
305,2013-11-02,25.59922077922078,23.944909090909082,6.723272727272726,20.032954545454544,7.85
306,2013-11-03,33.29801948051948,27.882727272727273,10.015636363636363,29.822954545454543,11.840909090909092
307,2013-11-04,66.3972077922078,53.63090909090908,16.141636363636362,34.7540909090909,18.76818181818182
308,2013-11-05,39.87038961038962,33.86599999999999,10.631454545454547,16.50659090909091,10.404545454545454
309,2013-11-06,41.74415584415584,43.403000000000006,8.81509090909091,22.827272727272728,11.672727272727272
310,2013-11-07,68.74886363636364,57.70990909090909,13.947454545454546,22.053636363636368,18.113636363636363
311,2013-11-08,78.19068181818182,62.18045454545456,14.397272727272728,21.202954545454553,19.963636363636365
312,2013-11-09,41.74038961038961,38.638000000000005,5.210181818181818,13.182272727272728,13.85909090909091
313,2013-11-10,43.23889610389611,42.639181818181825,10.181818181818182,19.522954545454546,14.513636363636364
314,2013-11-11,30.885454545454554,28.43581818181818,14.728545454545454,27.557727272727274,13.972727272727273
315,2013-11-12,33.66181818181819,29.282545454545453,14.169272727272729,27.525227272727275,13.213636363636363
316,2013-11-13,16.220000000000002,15.033454545454548,8.154727272727273,23.248636363636354,9.809090909090909
317,2013-11-14,23.1851948051948,24.45454545454545,6.579999999999999,18.568636363636365,9.422727272727272
318,2013-11-15,48.489123376623375,48.018454545454546,16.80527272727273,22.399772727272733,15.177272727272728
319,2013-11-16,68.62750000000001,59.642909090909086,18.487818181818184,20.180227272727272,18.240909090909092
320,2013-11-17,48.822824675324675,47.02790909090909,14.330181818181815,19.611363636363638,12.468181818181819
321,2013-11-18,47.50600649350649,51.320999999999984,13.270181818181818,23.489545454545453,11.75
322,2013-11-19,54.62912337662338,53.10863636363636,14.604181818181816,22.935909090909092,12.486363636363636
323,2013-11-20,57.743149350649354,53.322,14.059272727272726,24.299090909090914,13.445454545454545
324,2013-11-21,43.33610389610389,42.25045454545454,9.581090909090909,18.494318181818183,12.336363636363636
325,2013-11-22,40.399707792207785,37.853454545454554,9.954363636363636,20.838636363636365,14.35909090909091
326,2013-11-23,49.29243506493507,47.904999999999994,10.041454545454545,20.90454545454545,15.75909090909091
327,2013-11-24,43.73496753246753,39.35418181818183,10.200909090909093,23.847954545454545,16.368181818181817
328,2013-11-25,21.236623376623374,19.251272727272728,11.232363636363639,12.305,15.413636363636364
329,2013-11-26,41.738961038961044,50.538181818181826,12.417636363636362,24.136590909090906,14.25909090909091
330,2013-11-27,52.66561688311689,55.37818181818183,13.978181818181815,24.32795454545454,14.804545454545455
331,2013-11-28,37.19220779220779,31.47454545454546,12.627272727272727,18.298863636363638,13.872727272727273
332,2013-11-29,36.534285714285716,32.49127272727273,12.08163636363636,15.985227272727272,13.713636363636363
333,2013-11-30,42.27146103896104,40.54409090909091,10.92727272727273,23.460681818181815,12.172727272727272
334,2013-12-01,45.41503246753248,41.474909090909094,12.715090909090913,19.882954545454545,9.85
335,2013-12-02,58.933571428571426,53.36472727272727,16.391454545454543,29.52931818181818,11.581818181818182
336,2013-12-03,70.68155844155845,59.07190909090909,14.491818181818184,28.162045454545456,12.631818181818181
337,2013-12-04,72.91396103896105,58.27818181818183,17.618181818181817,28.30931818181819,13.677272727272728
338,2013-12-05,69.99840909090909,55.62599999999999,14.29254545454545,34.76113636363636,14.295454545454545
339,2013-12-06,72.46909090909091,59.86372727272728,13.57109090909091,22.957727272727276,13.795454545454545
340,2013-12-07,148.86675974025974,90.36281818181817,23.67109090909091,49.6575,26.613636363636363
341,2013-12-08,149.88709090909092,91.99054545454543,21.182000000000006,41.74340909090909,30.227272727272727
342,2013-12-09,101.08863636363638,68.86018181818181,18.34909090909091,22.26818181818182,21.477272727272727
343,2013-12-10,94.11409090909093,57.75581818181819,17.596363636363638,23.802272727272733,21.48181818181818
344,2013-12-11,72.33431818181818,54.48809090909092,18.33472727272727,29.297272727272727,18.454545454545453
345,2013-12-12,73.09136363636364,58.87681818181817,18.81527272727273,37.47727272727273,20.15
346,2013-12-13,76.61386363636362,58.953545454545456,18.194909090909093,31.365909090909092,20.486363636363638
347,2013-12-14,83.61399350649351,63.183090909090915,19.990545454545458,54.71022727272727,27.145454545454545
348,2013-12-15,36.099837662337656,28.43736363636364,10.281272727272725,26.777954545454545,17.98181818181818
349,2013-12-16,22.608831168831173,20.945454545454545,10.695272727272727,23.974318181818184,15.45
350,2013-12-17,19.48311688311689,18.066909090909093,11.281272727272723,28.94590909090908,14.745454545454546
351,2013-12-18,23.998441558441552,22.503636363636364,10.524727272727272,22.5425,12.768181818181818
352,2013-12-19,60.67438311688312,51.83527272727273,18.869999999999997,22.135454545454547,14.959090909090909
353,2013-12-20,72.6615909090909,56.31063636363636,20.022909090909096,29.349545454545453,17.068181818181817
354,2013-12-21,84.47204545454545,61.81772727272727,22.12563636363636,33.51704545454545,17.854545454545455
355,2013-12-22,82.86386363636365,58.155818181818184,19.62454545454545,39.550909090909094,16.613636363636363
356,2013-12-23,66.3260064935065,56.28772727272727,16.87,44.74590909090909,14.327272727272728
357,2013-12-24,77.56522727272727,59.83090909090909,25.340727272727268,39.27477272727271,16.87727272727273
358,2013-12-25,100.57931818181818,74.70700000000001,27.90745454545454,51.33181818181817,20.763636363636362
359,2013-12-26,108.29977272727272,75.06427272727274,28.773636363636363,43.024318181818174,21.695454545454545
360,2013-12-27,89.13068181818184,61.43472727272729,21.011454545454548,31.192954545454548,17.386363636363637
361,2013-12-28,66.40032467532467,51.3639090909091,13.596363636363634,27.386818181818178,14.818181818181818
362,2013-12-29,57.873571428571424,49.431,17.422000000000004,29.333636363636362,13.327272727272728
363,2013-12-30,63.64516233766235,54.625363636363645,17.644181818181817,35.560227272727275,14.618181818181819
364,2013-12-31,70.03772727272727,56.281454545454544,21.64327272727273,30.686136363636358,14.281818181818181
