,Date,PM25,PM10,SO2,NO2,CO
304,2013-11-01,73.33541666666666,65.89283333333334,21.675000000000008,58.60458333333333,22.425
305,2013-11-02,116.92083333333332,89.839,21.225000000000005,61.99041666666666,25.283333333333335
306,2013-11-03,130.73916666666665,95.43166666666666,22.874999999999996,51.965833333333336,39.225
307,2013-11-04,114.27583333333332,88.32649999999997,25.800333333333324,59.78875000000001,31.166666666666668
308,2013-11-05,79.16083333333333,74.54433333333334,26.832,68.60750000000002,24.108333333333334
309,2013-11-06,141.12619047619046,108.962,23.52,84.94074999999998,35.1
310,2013-11-07,178.3009523809524,132.60833333333332,36.506,98.66033333333333,44.21666666666667
311,2013-11-08,228.21995238095235,145.74099999999999,42.00033333333334,89.89650000000002,44.09166666666667
312,2013-11-09,174.1236666666667,111.69416666666667,30.85733333333333,79.63958333333335,42.03333333333333
313,2013-11-10,77.90958333333334,59.55083333333334,18.615999999999996,36.40833333333333,25.008333333333333
314,2013-11-11,64.04916666666666,62.28950000000001,27.67,46.85083333333333,22.916666666666668
315,2013-11-12,74.30083333333333,72.27,27.60733333333333,59.28708333333332,21.55
316,2013-11-13,102.55333333333331,85.18466666666667,34.952,64.19866666666668,25.483333333333334
317,2013-11-14,148.98511904761907,103.52649999999998,33.065000000000005,74.43166666666667,33.125
318,2013-11-15,153.87994047619048,145.45649999999998,41.69683333333334,80.00608333333334,39.891666666666666
319,2013-11-16,133.98499999999999,154.54500000000002,53.95983333333333,72.35999999999999,38.55
320,2013-11-17,78.05916666666668,110.51916666666668,32.92433333333333,57.75041666666667,23.283333333333335
321,2013-11-18,93.05916666666667,90.567,40.07149999999999,72.17,31.625
322,2013-11-19,131.0904166666667,111.32983333333333,46.08066666666665,93.969,38.483333333333334
323,2013-11-20,171.96845238095239,129.76466666666667,52.318,104.06508333333332,45.13333333333333
324,2013-11-21,223.80533333333335,145.7771666666667,53.994166666666665,113.86133333333333,48.775
325,2013-11-22,155.35011904761905,105.13966666666666,35.395999999999994,85.42575000000001,34.50833333333333
326,2013-11-23,175.38182142857144,115.6836666666667,32.435500000000005,85.44500000000001,37.0
327,2013-11-24,160.9015476190476,98.41966666666667,24.122000000000003,67.99375000000002,43.28333333333333
328,2013-11-25,74.49083333333334,129.52883333333335,27.527333333333335,47.75375,32.00833333333333
329,2013-11-26,97.6325,142.01166666666668,38.47633333333333,74.38625,38.9
330,2013-11-27,82.17208333333333,90.42549999999999,40.85,55.19125000000001,32.875
331,2013-11-28,59.76250000000002,73.16616666666665,33.95333333333333,51.50375,29.191666666666666
332,2013-11-29,69.81458333333333,81.171,36.087833333333336,61.50208333333334,33.575
333,2013-11-30,107.06208333333332,95.90700000000001,50.836999999999996,73.1,38.15833333333333
334,2013-12-01,198.6170476190476,141.00833333333333,62.495333333333335,89.29183333333334,48.766666666666666
335,2013-12-02,201.2624761904762,143.23,52.56016666666667,96.38858333333336,52.80833333333333
336,2013-12-03,220.35328571428573,156.83100000000002,59.91323076923077,106.87041666666667,60.125
337,2013-12-04,346.30800000000005,230.2191666666667,48.30850000000001,104.16758333333334,66.45833333333333
338,2013-12-05,318.42833333333334,202.99638095238095,46.04783333333333,97.83766666666666,62.0
339,2013-12-06,322.973,233.82282142857144,46.94733333333334,87.50950000000002,63.44166666666667
340,2013-12-07,308.66633333333334,192.60423809523812,37.27066666666667,97.33591666666668,69.675
341,2013-12-08,276.3473333333333,176.21484523809522,33.43766666666667,100.89141666666667,71.15833333333333
342,2013-12-09,197.90866666666668,125.27,35.906333333333336,64.26,49.35
343,2013-12-10,96.08625000000002,87.55650000000001,40.05233333333332,71.32666666666667,32.68333333333333
344,2013-12-11,117.18541666666667,102.63633333333335,45.525833333333324,72.54583333333333,35.875
345,2013-12-12,144.73428571428573,121.92916666666666,48.468,87.64191666666667,43.8
346,2013-12-13,161.42566666666667,118.76583333333332,45.749,86.73458333333336,37.583333333333336
347,2013-12-14,148.518869047619,110.9591666666667,44.729,91.74,36.425
348,2013-12-15,208.95833333333334,130.1165,50.41583333333334,76.9175,40.275
349,2013-12-16,66.61958333333332,53.831166666666654,24.980666666666664,52.09041666666668,23.491666666666667
350,2013-12-17,66.63916666666668,52.557,18.889000000000003,48.92875,22.608333333333334
351,2013-12-18,111.24291666666667,82.40066666666667,38.23633333333334,49.779583333333335,31.85
352,2013-12-19,206.07785714285717,126.50916666666667,49.15499999999999,62.697500000000005,42.55
353,2013-12-20,227.77114285714285,140.02766666666668,58.96133333333334,76.01583333333335,48.391666666666666
354,2013-12-21,149.43261904761906,102.80516666666666,50.57066666666666,76.89741666666667,39.675
355,2013-12-22,123.02708333333331,90.07433333333333,37.690000000000005,70.55716666666667,33.975
356,2013-12-23,156.1769047619048,102.8621666666667,41.19466666666667,75.92616666666666,34.725
357,2013-12-24,250.3583333333333,151.52700000000002,67.71366666666667,88.94708333333332,52.34166666666667
358,2013-12-25,301.17900000000003,190.2149523809524,72.62488461538462,103.20674999999997,71.85
359,2013-12-26,277.05133333333345,180.38500000000005,64.49016666666667,90.98641666666666,60.74166666666667
360,2013-12-27,69.40916666666666,77.65016666666665,40.04633333333332,54.827083333333334,33.675
361,2013-12-28,106.52208333333333,94.62183333333333,40.81100000000001,71.84333333333332,37.725
362,2013-12-29,142.33202380952383,112.48749999999998,51.644666666666666,77.77708333333334,45.041666666666664
363,2013-12-30,136.68636904761902,115.01983333333332,51.72966666666667,79.32583333333334,47.31666666666667
364,2013-12-31,140.57934523809524,116.72666666666666,44.961,84.16916666666664,44.38333333333333
