,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,106.4388586956522,68.6275,19.670652173913044,16.297554347826086,14.407608695652174
288,2013-10-16,85.2578804347826,56.20467391304348,18.21804347826087,12.114945652173914,12.891304347826088
289,2013-10-17,77.62309782608695,52.10336956521739,14.09586956521739,10.828260869565216,13.451086956521738
290,2013-10-18,81.86603260869566,54.70108695652174,16.819347826086958,12.143478260869566,15.26086956521739
291,2013-10-19,60.40597826086957,48.5454347826087,18.988260869565217,9.927717391304348,16.043478260869566
292,2013-10-20,74.77717391304348,56.16521739130434,22.485,9.627445652173913,16.293478260869566
293,2013-10-21,71.07635869565217,53.20228260869565,16.243478260869566,9.580434782608695,15.032608695652174
294,2013-10-22,80.98722826086957,57.08934782608696,17.429782608695653,10.158695652173913,14.875
295,2013-10-23,108.52527173913046,66.80076086956522,20.225434782608694,11.619021739130435,16.23913043478261
296,2013-10-24,104.1945652173913,67.8421739130435,20.776956521739127,15.33179347826087,16.25
297,2013-10-25,81.30461956521738,59.55489130434783,16.158260869565215,14.778260869565216,12.929347826086957
298,2013-10-26,94.99701086956522,63.638478260869555,14.125434782608693,15.680163043478263,14.652173913043478
299,2013-10-27,110.5853260869565,72.30858695652174,15.112391304347826,16.95570652173913,15.96195652173913
300,2013-10-28,121.34891304347829,81.38847826086958,21.656521739130437,17.47771739130435,18.054347826086957
301,2013-10-29,129.7766304347826,82.81336956521739,21.28695652173913,18.93695652173913,19.543478260869566
302,2013-10-30,111.7279891304348,71.1929347826087,14.646521739130433,13.570108695652172,19.880434782608695
303,2013-10-31,100.5611413043478,68.46608695652172,13.486739130434785,12.084782608695654,16.875
304,2013-11-01,105.2782608695652,70.14021739130433,16.000652173913046,12.198641304347825,18.73913043478261
305,2013-11-02,71.08804347826086,56.49097826086957,22.042608695652174,12.666576086956523,18.967391304347824
306,2013-11-03,62.216847826086955,53.324999999999996,22.215434782608696,12.97907608695652,17.097826086956523
307,2013-11-04,69.91902173913044,58.00021739130434,23.54847826086956,13.270108695652175,16.559782608695652
308,2013-11-05,87.79945652173912,65.99336956521739,21.17586956521739,12.792663043478262,18.108695652173914
309,2013-11-06,100.7788043478261,73.04086956521738,19.282608695652176,14.44782608695652,21.17391304347826
310,2013-11-07,91.76331521739131,67.49076086956521,18.55652173913043,13.322554347826088,17.35326086956522
311,2013-11-08,88.01440217391306,63.13891304347826,19.414130434782606,17.336141304347827,15.798913043478262
312,2013-11-09,78.16983695652173,63.751847826086944,18.770434782608696,20.654347826086955,17.184782608695652
313,2013-11-10,68.59538043478261,55.02771739130435,13.738695652173913,14.555978260869566,16.27173913043478
314,2013-11-11,35.11607142857143,30.36413043478261,17.87782608695652,17.14673913043479,21.51086956521739
315,2013-11-12,36.076086956521735,36.193260869565215,20.66,20.38315217391304,18.983695652173914
316,2013-11-13,43.99083850931677,43.76380434782609,21.41130434782609,14.65570652173913,18.809782608695652
317,2013-11-14,54.72783385093168,51.59369565217391,21.949130434782607,12.6070652173913,17.777173913043477
318,2013-11-15,71.25543478260869,61.306086956521746,26.692391304347826,15.655706521739129,18.347826086956523
319,2013-11-16,83.67255434782608,68.23826086956522,26.35369565217392,15.636413043478258,16.88586956521739
320,2013-11-17,86.7975543478261,69.50097826086957,25.472608695652173,16.774728260869566,17.108695652173914
321,2013-11-18,74.43125,62.5791304347826,16.331304347826087,16.701630434782608,15.032608695652174
322,2013-11-19,79.04701086956523,63.05804347826086,16.283695652173915,15.38641304347826,14.255434782608695
323,2013-11-20,91.49184782608695,69.2211956521739,22.36391304347826,22.150815217391305,16.434782608695652
324,2013-11-21,99.56032608695651,69.06619565217392,22.255869565217388,18.115760869565218,16.842391304347824
325,2013-11-22,98.01611024844723,65.91108695652174,18.53326086956522,17.409239130434784,16.96195652173913
326,2013-11-23,86.82663043478261,60.08652173913045,22.118260869565216,22.70407608695652,15.967391304347826
327,2013-11-24,97.31277173913047,63.65032608695653,27.293260869565223,22.034782608695654,23.27173913043478
328,2013-11-25,46.405628881987575,45.44423913043478,13.694130434782608,13.129076086956522,14.244565217391305
329,2013-11-26,56.60768633540372,55.835434782608694,15.051739130434784,17.089673913043477,13.73913043478261
330,2013-11-27,70.96874999999999,57.9758695652174,22.95282608695652,19.42364130434782,19.429347826086957
331,2013-11-28,52.75947204968943,49.53804347826087,23.80021739130435,16.30815217391304,12.396739130434783
332,2013-11-29,49.47375776397517,49.92554347826088,15.414565217391305,14.75543478260869,12.342391304347826
333,2013-11-30,64.86304347826086,58.561847826086954,15.448478260869566,17.472010869565214,15.021739130434783
334,2013-12-01,74.31277173913041,62.21380434782608,18.68760869565217,18.89184782608696,16.315217391304348
335,2013-12-02,89.53804347826087,70.2036956521739,23.57739130434782,23.754347826086956,19.70108695652174
336,2013-12-03,94.81847826086955,71.16499999999999,26.695,24.19076086956522,19.89673913043478
337,2013-12-04,110.45842391304348,76.24510869565219,27.356739130434786,25.426358695652173,22.152173913043477
338,2013-12-05,112.97853260869567,78.40815217391304,25.217608695652167,27.848641304347826,20.967391304347824
339,2013-12-06,140.72767857142858,92.21652173913041,34.47173913043478,24.78288043478261,23.402173913043477
340,2013-12-07,166.21149068322984,104.32097826086955,38.10673913043478,28.211684782608696,26.53804347826087
341,2013-12-08,161.21467391304347,99.09586956521741,26.961739130434783,22.16195652173913,24.98913043478261
342,2013-12-09,161.62084627329193,94.8179347826087,32.91152173913043,21.87336956521739,26.032608695652176
343,2013-12-10,108.56781832298137,70.3761956521739,27.652608695652173,20.111684782608695,20.391304347826086
344,2013-12-11,112.66719720496893,75.27967391304347,28.343913043478256,22.61114130434783,21.472826086956523
345,2013-12-12,123.24180900621118,77.62543478260869,28.809999999999995,20.31032608695652,20.39673913043478
346,2013-12-13,142.79798136645965,84.29423913043479,25.524782608695656,21.48179347826087,23.945652173913043
347,2013-12-14,104.1532608695652,63.993260869565226,19.73673913043478,17.416847826086954,22.483695652173914
348,2013-12-15,59.81886645962734,45.033152173913045,21.34652173913043,18.955163043478258,22.266304347826086
349,2013-12-16,51.29965062111801,44.62652173913043,28.963043478260868,22.69266304347826,22.597826086956523
350,2013-12-17,65.53482142857142,53.743369565217385,30.359782608695646,17.51086956521739,20.565217391304348
351,2013-12-18,69.90135869565219,54.98641304347826,20.87217391304348,15.897826086956524,16.5
352,2013-12-19,68.42907608695654,55.56347826086958,19.532173913043476,16.304891304347827,15.91304347826087
353,2013-12-20,93.3125,66.73858695652173,22.61217391304348,17.14239130434783,18.32608695652174
354,2013-12-21,125.67010869565217,78.68923913043479,27.076304347826092,20.778260869565216,22.869565217391305
355,2013-12-22,142.8553959627329,83.48826086956522,22.727391304347826,21.28722826086957,24.309782608695652
356,2013-12-23,140.1389363354037,82.79771739130433,20.13065217391304,21.24891304347826,23.380434782608695
357,2013-12-24,122.1531444099379,76.83902173913044,24.16239130434783,21.288586956521744,21.994565217391305
358,2013-12-25,138.61389751552795,86.54195652173912,28.273260869565217,26.48396739130435,24.157608695652176
359,2013-12-26,164.94347826086957,97.04499999999999,40.109130434782614,28.90978260869566,27.25
360,2013-12-27,124.64169254658383,77.62489130434783,33.1295652173913,23.158423913043475,20.86413043478261
361,2013-12-28,82.69375000000001,61.73173913043478,20.614782608695652,18.30054347826087,16.440217391304348
362,2013-12-29,81.33777173913043,62.42923913043478,22.891739130434782,18.098913043478262,16.472826086956523
363,2013-12-30,112.28804347826087,77.62978260869566,28.391086956521736,23.473913043478266,22.77173913043478
364,2013-12-31,125.672049689441,82.20489130434783,26.031521739130437,23.938315217391306,24.695652173913043
