,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,42.99420254403132,46.17616438356164,19.814657534246574,44.56369863013699,11.811643835616438
286,2013-10-14,47.27018101761253,48.780684931506855,13.724109589041097,37.17945205479451,12.554794520547945
287,2013-10-15,56.44425146771037,51.66253424657534,14.703287671232879,27.198801369863013,13.979452054794521
288,2013-10-16,35.10352250489237,42.233698630136985,15.282876712328768,26.0583904109589,11.746575342465754
289,2013-10-17,70.93458904109589,65.64684931506848,24.979041095890413,48.99811643835616,17.698630136986303
290,2013-10-18,75.62705479452057,66.88116438356164,24.93,56.53955479452055,17.75
291,2013-10-19,69.95452544031312,61.65897260273973,18.56945205479452,53.9666095890411,17.736301369863014
292,2013-10-20,72.20753424657535,62.94630136986302,17.93109589041096,37.076541095890406,17.86986301369863
293,2013-10-21,105.08921232876712,78.20698630136985,23.736849315068493,40.28955479452055,20.705479452054796
294,2013-10-22,95.81712328767124,73.43719178082192,21.131917808219175,40.1638698630137,20.174657534246574
295,2013-10-23,90.32791095890411,68.05705479452054,18.451780821917808,39.64845890410959,19.85958904109589
296,2013-10-24,114.30873287671233,84.39616438356164,25.136027397260275,36.83544520547945,21.527397260273972
297,2013-10-25,51.11164383561644,57.72027397260274,19.006164383561643,28.107705479452058,13.996575342465754
298,2013-10-26,83.06369863013698,69.33623287671233,22.83178082191781,39.57928082191781,18.59931506849315
299,2013-10-27,101.1431506849315,75.99438356164383,21.773972602739725,45.664554794520555,17.613013698630137
300,2013-10-28,101.67397260273974,78.18410958904109,21.76986301369863,54.81763698630137,19.19178082191781
301,2013-10-29,105.07448630136986,80.66719178082192,23.63082191780822,59.77613013698629,19.66780821917808
302,2013-10-30,94.81712328767124,69.86280821917809,18.508493150684934,43.821917808219176,16.643835616438356
303,2013-10-31,63.41147260273972,55.23664383561644,12.315890410958904,31.603424657534248,12.893835616438356
304,2013-11-01,70.79160958904109,60.66191780821917,16.158356164383562,38.521917808219186,13.852739726027398
305,2013-11-02,88.05924657534246,69.02616438356164,15.38041095890411,41.09726027397261,16.0
306,2013-11-03,112.46575342465754,79.43493150684931,16.17616438356164,38.84880136986302,25.0
307,2013-11-04,96.05102739726028,76.45897260273972,24.345342465753422,38.73270547945206,25.708904109589042
308,2013-11-05,79.65736301369861,69.11445205479451,20.168082191780822,51.61763698630137,18.77054794520548
309,2013-11-06,100.50188356164384,76.77246575342465,20.01876712328767,46.95027397260274,20.534246575342465
310,2013-11-07,125.21117906066537,90.03020547945205,24.588356164383566,52.27647260273972,23.602739726027398
311,2013-11-08,146.37012720156554,100.82253424657533,27.947808219178082,60.72311643835616,26.294520547945204
312,2013-11-09,103.86983855185912,79.24767123287671,18.26794520547945,45.542020547945214,23.763698630136986
313,2013-11-10,94.81780821917808,69.36924657534246,20.35575342465754,38.29195205479452,23.705479452054796
314,2013-11-11,62.21369863013699,57.664109589041104,25.046301369863016,37.961472602739725,18.554794520547944
315,2013-11-12,70.49760273972602,55.063219178082186,17.553698630136985,45.09417808219178,18.89041095890411
316,2013-11-13,66.6981409001957,58.67883561643835,19.156438356164383,54.82517123287671,19.32191780821918
317,2013-11-14,75.77123287671233,62.643287671232876,17.65890410958904,43.22328767123288,20.585616438356166
318,2013-11-15,86.70547945205479,78.54102739726028,25.278219178082193,35.821917808219176,23.07191780821918
319,2013-11-16,98.78150684931506,87.49356164383562,25.761232876712327,38.479965753424665,21.27054794520548
320,2013-11-17,82.68767123287671,95.89143835616439,25.498904109589038,42.624486301369856,17.45205479452055
321,2013-11-18,79.92311643835615,77.19554794520549,28.303013698630135,44.78561643835617,19.72945205479452
322,2013-11-19,97.19882583170254,81.06924657534248,29.868150684931507,53.18767123287671,22.455479452054796
323,2013-11-20,115.59545009784736,90.81965753424657,32.76308219178082,58.366952054794524,25.458904109589042
324,2013-11-21,128.0150684931507,97.73123287671231,31.292671232876714,64.09006849315068,24.893835616438356
325,2013-11-22,166.67300880626223,109.02917808219178,28.993013698630133,70.29527397260274,27.46917808219178
326,2013-11-23,169.35081702544034,105.83965753424658,25.391643835616442,66.46575342465754,26.982876712328768
327,2013-11-24,94.06592465753425,68.20369863013698,19.393835616438356,46.81695205479453,25.554794520547944
328,2013-11-25,49.55366927592955,68.82986301369863,17.11328767123287,27.66404109589041,16.517123287671232
329,2013-11-26,79.314897260274,87.19356164383562,21.480136986301368,49.073287671232876,20.068493150684933
330,2013-11-27,88.38065068493151,86.84506849315068,31.502328767123288,53.227226027397265,22.976027397260275
331,2013-11-28,55.989432485322894,58.225547945205484,25.342739726027396,36.66284246575342,18.77054794520548
332,2013-11-29,60.021917808219186,60.34349315068493,25.645479452054797,38.278082191780825,20.26027397260274
333,2013-11-30,79.61866438356164,69.4704794520548,27.324520547945205,43.59753424657535,21.777397260273972
334,2013-12-01,95.04006849315068,78.47123287671234,38.461438356164386,49.9229794520548,24.106164383561644
335,2013-12-02,113.73962818003912,87.41869863013699,36.227876712328765,55.85558219178082,27.671232876712327
336,2013-12-03,125.07021037181995,90.95246575342465,31.70164383561644,63.32969178082193,27.972602739726028
337,2013-12-04,220.5684148727984,133.60397260273973,48.869383561643836,81.4470205479452,39.90068493150685
338,2013-12-05,246.66561643835612,138.1491095890411,31.72924657534246,76.23239726027397,40.25684931506849
339,2013-12-06,280.06602739726026,161.41278864970644,44.21404109589041,73.81119863013699,43.647260273972606
340,2013-12-07,399.69515981735157,259.9575146771037,47.359726027397265,89.33633561643835,59.16095890410959
341,2013-12-08,341.1471689497717,199.2974266144814,35.40753424657534,85.4352397260274,58.42465753424658
342,2013-12-09,230.30479452054794,125.25171232876713,36.03150684931508,60.59996575342466,44.16438356164384
343,2013-12-10,97.5582191780822,69.67363013698632,26.139589041095896,52.404965753424655,24.09246575342466
344,2013-12-11,112.77465753424659,81.39260273972603,33.50232876712329,57.10633561643835,24.82191780821918
345,2013-12-12,129.99461839530335,88.81041095890411,35.59972602739726,70.4704794520548,27.465753424657535
346,2013-12-13,172.7146135029354,108.03438356164382,42.432671232876714,74.34910958904109,32.63356164383562
347,2013-12-14,202.82607632093934,114.49315068493148,39.0663698630137,97.58123287671232,34.06849315068493
348,2013-12-15,214.07027397260276,118.04390410958906,39.14534246575343,81.49657534246575,33.73287671232877
349,2013-12-16,57.97385029354207,40.40424657534247,14.543013698630139,43.48236301369864,20.69178082191781
350,2013-12-17,38.50450097847359,29.714657534246577,12.147945205479452,41.64623287671233,20.34931506849315
351,2013-12-18,56.69787181996086,53.922876712328765,16.713424657534247,38.302054794520544,21.013698630136986
352,2013-12-19,129.13449119373774,83.80109589041095,31.746986301369866,44.400342465753425,28.041095890410958
353,2013-12-20,197.8280626223092,111.59616438356164,38.598904109589036,51.14828767123287,35.35616438356164
354,2013-12-21,152.46242661448142,93.47369863013698,43.24157534246575,64.48297945205479,32.50684931506849
355,2013-12-22,132.6827544031311,86.01520547945206,31.0982191780822,64.2593493150685,29.041095890410958
356,2013-12-23,150.47279843444227,94.66712328767123,32.7541095890411,69.47849315068493,31.72945205479452
357,2013-12-24,171.7536203522505,106.47253424657534,40.50349315068493,69.67780821917808,36.78082191780822
358,2013-12-25,223.61465753424656,120.8109589041096,49.45801369863013,70.84534246575342,44.00342465753425
359,2013-12-26,247.64808219178084,115.73623287671234,55.89089041095891,68.03606164383561,43.91438356164384
360,2013-12-27,82.69571917808219,69.89876712328767,31.565068493150687,46.16900684931507,20.73972602739726
361,2013-12-28,85.24914383561644,65.46335616438354,27.537260273972606,44.209931506849315,20.47945205479452
362,2013-12-29,108.20736301369863,74.20232876712329,39.99143835616438,52.37893835616438,24.784246575342465
363,2013-12-30,109.57431506849315,73.5726712328767,37.00787671232877,49.03503424657535,25.804794520547944
364,2013-12-31,103.41352739726027,71.61226027397261,38.62719178082192,49.48616438356165,24.13013698630137
