,Date,PM25,PM10,SO2,NO2,CO
298,2013-10-26,79.20472470238096,63.00390625,16.965,34.84036458333333,18.317708333333332
299,2013-10-27,122.93299851190476,92.32916666666667,25.7421875,56.28111979166666,27.822916666666668
300,2013-10-28,154.21203497023808,99.18994791666667,27.623854166666664,43.491796875,27.359375
301,2013-10-29,49.612388392857135,46.08447916666666,12.831562499999999,24.35065104166667,16.830729166666668
302,2013-10-30,55.04315476190476,53.093072916666664,20.01744791666667,33.58359375,18.018229166666668
303,2013-10-31,72.93327752976191,64.62203125,20.526354166666668,49.32083333333333,20.848958333333332
304,2013-11-01,178.0847767857143,124.52218750000002,24.566927083333336,85.506953125,35.614583333333336
305,2013-11-02,220.8164136904762,140.91088541666667,46.98791666666667,73.93098958333333,47.4375
306,2013-11-03,176.39404017857146,113.25416666666666,30.682291666666668,52.030598958333336,41.075520833333336
307,2013-11-04,93.49761904761904,77.64015625,20.660208333333333,48.50442708333333,26.205729166666668
308,2013-11-05,80.82669270833333,75.14671875,36.2890625,50.172395833333326,26.3125
309,2013-11-06,78.18216145833333,71.36239583333334,28.420572916666668,30.76966145833333,20.7265625
310,2013-11-07,39.221744791666666,41.767604166666665,10.006979166666667,16.669140625,15.53125
311,2013-11-08,77.28662574404761,66.50239583333332,19.286041666666666,29.222005208333332,19.143229166666668
312,2013-11-09,67.08138020833333,63.83625,18.7990625,21.65703125,17.75
313,2013-11-10,17.58377976190476,30.634427083333332,9.381979166666667,8.193619791666666,12.072916666666666
314,2013-11-11,32.486607142857146,35.50213541666667,13.357604166666667,13.895703124999999,13.169270833333334
315,2013-11-12,51.1475074404762,52.67630208333333,17.648385416666667,22.576041666666665,15.575520833333334
316,2013-11-13,57.28277529761905,61.49515625,24.702708333333334,32.82434895833333,18.979166666666668
317,2013-11-14,57.19808407738095,61.60578125000001,24.00885416666667,27.854296875,17.888020833333332
318,2013-11-15,75.24196428571429,71.02130208333334,23.874687500000004,40.84153645833334,18.763020833333332
319,2013-11-16,129.74533854166668,85.78630208333334,20.315104166666668,47.92044270833333,23.481770833333332
320,2013-11-17,52.781640625,54.71317708333333,16.49927083333333,22.106119791666668,20.520833333333332
321,2013-11-18,25.284523809523808,64.25463541666666,14.862604166666666,14.391145833333333,16.317708333333332
322,2013-11-19,26.07544642857143,35.888645833333335,14.449322916666667,14.478515625,14.966145833333334
323,2013-11-20,32.69226190476191,26.6128125,14.265260416666669,15.746484375,14.1171875
324,2013-11-21,70.75978422619048,56.29390625,27.528802083333332,33.862630208333336,20.700520833333332
325,2013-11-22,86.63266369047619,68.96052083333332,48.75489583333333,53.93658854166667,23.0625
326,2013-11-23,163.9046726190476,99.35671874999998,38.16380208333334,70.41028645833333,36.151041666666664
327,2013-11-24,197.71372767857144,118.29124999999999,40.662135416666665,78.56442708333334,44.8828125
328,2013-11-25,78.35959821428571,59.42270833333333,25.525208333333335,33.07252604166667,28.036458333333332
329,2013-11-26,30.393898809523808,28.37375,14.262968749999999,16.477604166666666,17.5234375
330,2013-11-27,24.961904761904762,27.61119791666667,12.751302083333334,12.125260416666665,13.122395833333334
331,2013-11-28,26.116220238095234,33.72182291666667,15.638125000000002,14.169661458333335,13.8984375
332,2013-11-29,47.57051711309524,52.9465625,26.98421875,32.67434895833333,23.341145833333332
333,2013-11-30,48.41361607142858,46.012135416666666,18.458593749999995,27.051302083333336,18.911458333333332
334,2013-12-01,60.716108630952384,58.42682291666667,32.26182291666667,41.590494791666664,21.674479166666668
335,2013-12-02,95.3270275297619,76.09833333333334,44.61062900641025,61.788411458333336,35.169270833333336
336,2013-12-03,170.47600446428572,105.37609375,36.247656250000006,63.53541666666666,42.393229166666664
337,2013-12-04,76.36400669642858,59.85999999999999,29.213645833333334,41.10546875,22.3359375
338,2013-12-05,46.33694196428572,44.363697916666666,20.45510416666667,24.63984375,16.96875
339,2013-12-06,98.01720610119048,70.94755208333333,20.485312500000003,37.539843749999996,24.356770833333332
340,2013-12-07,122.00706845238095,86.50432291666668,19.5546875,42.258463541666664,24.955729166666668
341,2013-12-08,124.17274925595238,88.46479166666666,37.37838541666667,63.262109375,30.072916666666668
342,2013-12-09,101.52382812500001,70.9440625,26.111718749999998,45.006640624999996,23.427083333333332
343,2013-12-10,114.20427827380952,77.55359375,24.13291666666667,46.281640625,25.364583333333332
344,2013-12-11,148.1086755952381,89.11130208333334,29.89739583333333,49.534505208333336,26.614583333333332
345,2013-12-12,81.32566964285714,64.68578125,28.110052083333333,35.47109375,19.283854166666668
346,2013-12-13,43.684691220238086,39.43875,19.878385416666667,16.713411458333336,14.9140625
347,2013-12-14,54.262369791666664,47.88807291666668,22.289010416666667,21.151041666666668,16.731770833333332
348,2013-12-15,66.87421875,58.565,24.562135416666667,30.354036458333336,20.177083333333332
349,2013-12-16,186.16004092261903,105.04458333333332,27.542812499999997,48.571484375000004,29.877604166666668
350,2013-12-17,209.59440104166666,135.32015625,35.785364583333326,62.015546875000005,38.9921875
351,2013-12-18,152.25782738095236,105.89630208333334,44.53619791666667,68.97828125,34.0390625
352,2013-12-19,194.67249255952382,116.69807291666666,40.91682291666666,70.1075,33.096354166666664
353,2013-12-20,123.8858556547619,81.500625,28.92578125,50.44257812499999,27.0703125
354,2013-12-21,132.30044642857146,87.83973958333333,31.572604166666668,58.140625,31.78125
355,2013-12-22,152.16342261904762,102.52921875,44.72054487179488,63.860026041666664,35.377604166666664
356,2013-12-23,189.84812872023812,109.03130208333333,44.23860977564103,74.13471354166667,38.283854166666664
357,2013-12-24,204.90985491071424,130.18208333333334,49.80508413461539,83.21502604166666,47.651041666666664
358,2013-12-25,168.91287946428574,107.51375,53.48967948717948,78.00234375,42.096354166666664
359,2013-12-26,111.51354166666665,75.92088541666668,29.9246875,45.788411458333336,26.716145833333332
360,2013-12-27,114.04436383928571,78.66979166666665,34.29713541666667,57.069921875,29.640625
361,2013-12-28,114.35911830357144,82.780625,37.380625,54.63580729166667,27.4140625
362,2013-12-29,80.80571056547619,64.77218749999999,52.2097796474359,47.82044270833334,23.4140625
363,2013-12-30,86.90336681547619,68.83187500000001,45.78083733974359,52.246484375,25.065104166666668
364,2013-12-31,50.568843005952395,60.62510416666667,35.83953125,31.51171875,17.541666666666668
