,Date,PM25,PM10,SO2,NO2,CO
304,2013-11-01,69.41875,62.84083333333333,19.689999999999998,48.07916666666667,19.791666666666668
305,2013-11-02,80.52291666666667,65.56166666666667,22.900000000000002,50.80833333333334,19.958333333333332
306,2013-11-03,67.81041666666665,55.83083333333334,15.828333333333333,25.64583333333333,18.541666666666668
307,2013-11-04,69.87708333333333,53.97833333333333,15.608333333333333,33.04583333333333,20.291666666666668
308,2013-11-05,75.075,55.44333333333333,16.68166666666667,46.012499999999996,24.083333333333332
309,2013-11-06,83.49999999999999,66.12083333333334,23.350000000000005,61.84375,28.083333333333332
310,2013-11-07,76.99910714285714,60.2125,16.43166666666667,41.84375,24.0
311,2013-11-08,53.03333333333333,51.51083333333333,11.901666666666666,25.745833333333334,14.666666666666666
312,2013-11-09,56.430952380952384,52.57749999999999,14.578333333333333,29.525000000000002,15.291666666666666
313,2013-11-10,20.69761904761905,28.45,9.633333333333333,21.46875,9.5
314,2013-11-11,32.17142857142858,41.848333333333336,8.178333333333333,16.177083333333332,12.458333333333334
315,2013-11-12,22.452380952380953,32.428333333333335,7.208333333333333,18.60208333333333,12.291666666666666
316,2013-11-13,34.71666666666666,30.94333333333333,18.84333333333333,49.90625,25.375
317,2013-11-14,50.97857142857143,47.814166666666665,22.33666666666667,56.07500000000001,24.125
318,2013-11-15,52.113392857142856,50.76166666666666,22.92833333333333,50.15625,21.916666666666668
319,2013-11-16,74.32916666666667,61.69499999999999,26.76833333333333,62.56666666666667,22.75
320,2013-11-17,65.12291666666667,62.534166666666664,25.573333333333334,58.927083333333336,18.208333333333332
321,2013-11-18,63.48333333333333,64.52916666666668,22.208333333333332,52.39166666666667,16.083333333333332
322,2013-11-19,68.23809523809524,68.07583333333334,20.566666666666666,57.66875000000001,15.958333333333334
323,2013-11-20,68.98452380952381,63.6975,19.438333333333336,50.40208333333334,17.541666666666668
324,2013-11-21,78.65119047619048,66.11166666666668,19.315,59.46875,19.958333333333332
325,2013-11-22,53.32321428571428,46.6625,13.086666666666666,34.295833333333334,14.708333333333334
326,2013-11-23,32.09761904761905,35.865,9.326666666666666,18.347916666666666,10.375
327,2013-11-24,42.83095238095239,45.59083333333333,15.08,40.34375,16.416666666666668
328,2013-11-25,40.83809523809524,50.8725,21.81,46.73333333333334,20.833333333333332
329,2013-11-26,46.577380952380956,53.229166666666664,18.203333333333333,50.979166666666664,16.041666666666668
330,2013-11-27,59.1735119047619,59.19083333333333,18.268333333333334,58.45416666666667,19.708333333333332
331,2013-11-28,41.095238095238095,43.48,19.695,34.75625,17.416666666666668
332,2013-11-29,33.86666666666667,40.73083333333334,19.448333333333338,42.979166666666664,15.333333333333334
333,2013-11-30,55.90208333333334,58.20416666666667,24.71166666666667,67.93333333333334,18.916666666666668
334,2013-12-01,64.79642857142856,62.99916666666667,25.33833333333334,75.21666666666667,23.083333333333332
335,2013-12-02,63.02291666666667,58.4625,23.295,70.27916666666667,22.083333333333332
336,2013-12-03,63.080952380952375,58.59416666666667,15.763333333333334,66.00416666666668,20.666666666666668
337,2013-12-04,112.83750000000002,86.11916666666666,37.68333333333333,90.59375,29.083333333333332
338,2013-12-05,77.73958333333333,66.4375,27.088333333333335,64.57916666666667,21.208333333333332
339,2013-12-06,106.44583333333333,79.88416666666667,33.333333333333336,92.35625,25.541666666666668
340,2013-12-07,119.44583333333333,86.46916666666665,33.365,90.90333333333332,29.083333333333332
341,2013-12-08,120.92172619047619,83.09666666666668,27.340000000000003,83.85333333333334,29.791666666666668
342,2013-12-09,133.63214285714287,94.81666666666666,36.98666666666667,83.35416666666667,28.625
343,2013-12-10,169.26964285714288,105.91416666666667,39.56166666666667,50.98333333333333,31.916666666666668
344,2013-12-11,148.11666666666667,95.74416666666666,37.224999999999994,71.53125,31.416666666666668
345,2013-12-12,123.25208333333332,86.50583333333333,33.413333333333334,79.70416666666667,27.833333333333332
346,2013-12-13,140.60416666666666,88.60166666666667,30.73,90.10458333333334,32.75
347,2013-12-14,101.36458333333333,66.78666666666668,20.31,68.59791666666666,30.208333333333332
348,2013-12-15,46.0,30.831666666666667,13.268333333333333,54.90833333333333,26.791666666666668
349,2013-12-16,23.197619047619046,19.728333333333335,14.941666666666668,50.791666666666664,31.291666666666668
350,2013-12-17,32.91904761904762,25.24,16.743333333333332,51.6,28.625
351,2013-12-18,35.919047619047625,30.92833333333333,19.669999999999998,33.93958333333334,22.666666666666668
352,2013-12-19,44.15238095238095,38.276666666666664,17.675,37.68958333333333,18.083333333333332
353,2013-12-20,67.85625,56.64583333333334,26.491666666666664,62.9375,21.458333333333332
354,2013-12-21,99.56875000000001,70.43666666666667,33.245,72.43124999999999,26.166666666666668
355,2013-12-22,114.46041666666667,75.31583333333333,32.785,55.69583333333335,28.291666666666668
356,2013-12-23,117.8875,79.34083333333332,37.51333333333333,89.25291666666665,30.958333333333332
357,2013-12-24,101.78125,73.81083333333333,35.166666666666664,81.32916666666667,27.75
358,2013-12-25,115.50625000000001,81.4075,38.41833333333333,86.50208333333335,29.625
359,2013-12-26,104.82499999999999,76.34083333333335,36.07333333333333,75.49374999999999,26.666666666666668
360,2013-12-27,151.43571428571428,95.58749999999999,46.42416666666666,54.102083333333326,30.5
361,2013-12-28,123.20625,82.88,36.64333333333334,70.38333333333334,24.583333333333332
362,2013-12-29,81.13125,65.98666666666666,29.02333333333333,72.48125,20.583333333333332
363,2013-12-30,116.83958333333334,85.825,40.59166666666667,98.30624999999999,30.25
364,2013-12-31,133.46488095238095,93.0675,44.425000000000004,103.71541666666666,33.541666666666664
