,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,17.921198156682028,34.462258064516135,11.830967741935485,14.243548387096777,11.32258064516129
288,2013-10-16,50.56601382488479,59.33596774193548,31.584838709677424,40.022983870967735,24.10483870967742
289,2013-10-17,98.4475806451613,91.08709677419353,30.80483870967743,52.911290322580655,30.024193548387096
290,2013-10-18,57.32453917050692,62.75693548387098,14.032258064516126,36.17177419354839,19.758064516129032
291,2013-10-19,57.00587557603687,60.942741935483866,14.937096774193547,37.43427419354839,19.387096774193548
292,2013-10-20,91.08346774193548,85.40032258064514,33.53,48.18427419354838,27.225806451612904
293,2013-10-21,80.8758064516129,75.59935483870967,29.94612903225806,47.73427419354839,26.10483870967742
294,2013-10-22,117.67177419354837,93.40580645161292,27.011612903225807,53.9866935483871,30.701612903225808
295,2013-10-23,172.0506221198157,126.06870967741933,34.515806451612896,73.54879032258064,37.25806451612903
296,2013-10-24,63.02154377880184,76.27435483870968,30.259354838709676,38.579032258064515,27.080645161290324
297,2013-10-25,63.02096774193548,69.7741935483871,31.44177419354839,49.49717741935484,27.31451612903226
298,2013-10-26,91.31895161290322,79.27903225806452,30.638709677419353,60.93750000000001,34.07258064516129
299,2013-10-27,111.48911290322579,95.63483870967742,28.09967741935484,57.35927419354838,28.282258064516128
300,2013-10-28,145.16820276497694,108.23258064516129,35.41548387096775,66.46895161290323,31.427419354838708
301,2013-10-29,193.4024423963134,128.82774193548386,34.91354838709677,64.72096774193548,37.193548387096776
302,2013-10-30,58.27315668202763,53.379354838709695,16.205806451612904,25.600806451612907,16.927419354838708
303,2013-10-31,41.94475806451613,38.237096774193546,11.095161290322581,27.20524193548387,14.5
304,2013-11-01,54.58726958525346,47.35790322580646,12.23193548387097,28.2875,16.387096774193548
305,2013-11-02,107.46209677419355,73.19709677419354,16.010645161290324,47.85564516129032,36.193548387096776
306,2013-11-03,149.71134792626728,102.3835483870968,28.927419354838705,62.40967741935484,41.306451612903224
307,2013-11-04,75.52972350230414,73.5191935483871,31.705806451612904,55.76532258064517,27.43548387096774
308,2013-11-05,66.94135944700463,72.81483870967742,20.157096774193544,58.40403225806452,23.725806451612904
309,2013-11-06,136.74965437788018,98.9183870967742,31.425806451612903,64.0842741935484,31.072580645161292
310,2013-11-07,86.3383064516129,82.10887096774196,24.454193548387096,49.544758064516124,21.653225806451612
311,2013-11-08,90.50887096774194,84.38016129032259,18.951290322580647,38.93104838709677,25.088709677419356
312,2013-11-09,130.188767281106,91.49193548387095,20.116451612903226,43.420564516129026,32.71774193548387
313,2013-11-10,51.91543778801843,54.86838709677421,23.62258064516129,31.204032258064522,19.741935483870968
314,2013-11-11,61.966474654377876,67.3366129032258,41.094354838709684,56.495967741935466,23.217741935483872
315,2013-11-12,124.65241935483871,106.80661290322581,48.02419354838709,82.77217741935483,38.37903225806452
316,2013-11-13,180.0942396313364,127.96951612903224,53.07225806451612,88.84241935483871,47.233870967741936
317,2013-11-14,214.52654377880185,142.26709677419353,55.63790322580645,82.69572580645163,41.564516129032256
318,2013-11-15,204.5436866359447,189.90032258064517,57.03,82.4166935483871,45.33064516129032
319,2013-11-16,145.24706221198156,183.8414516129032,50.10741935483871,64.7991935483871,28.20967741935484
320,2013-11-17,64.72839861751152,78.6974193548387,48.48629032258064,55.87862903225807,31.661290322580644
321,2013-11-18,81.79890552995391,84.80129032258067,54.76387096774193,61.06411290322581,39.20161290322581
322,2013-11-19,116.30760368663594,108.5116129032258,62.09322580645162,79.30330645161293,40.475806451612904
323,2013-11-20,112.54504608294928,89.73225806451613,46.935483870967744,66.79435483870967,31.072580645161292
324,2013-11-21,67.83001152073733,70.295,30.098709677419354,48.331451612903244,23.483870967741936
325,2013-11-22,104.59314516129032,88.9124193548387,26.106129032258067,56.05766129032258,30.56451612903226
326,2013-11-23,115.92845622119816,88.03983870967741,20.94677419354839,51.57701612903226,29.43548387096774
327,2013-11-24,93.30846774193547,67.76548387096774,25.088387096774202,48.27943548387096,35.225806451612904
328,2013-11-25,98.79233870967742,98.4308064516129,42.596935483870965,56.01129032258065,36.66129032258065
329,2013-11-26,124.0665322580645,132.77193548387098,47.09548387096775,68.57499999999999,39.54032258064516
330,2013-11-27,61.08099078341014,77.16064516129033,34.57,41.10927419354839,28.225806451612904
331,2013-11-28,71.09994239631337,87.11161290322579,52.81338709677421,57.59314516129033,32.82258064516129
332,2013-11-29,113.40201612903225,107.3375806451613,65.09903225806453,71.81975806451612,37.83064516129032
333,2013-11-30,157.75293778801847,122.82322580645162,54.16677419354839,79.07741935483871,36.354838709677416
334,2013-12-01,113.29245391705071,93.86306451612901,46.2432258064516,72.00645161290322,35.75
335,2013-12-02,276.0690322580646,189.48564516129034,55.78838709677418,89.10266129032257,50.193548387096776
336,2013-12-03,407.64075268817203,379.0716935483871,67.97693548387096,113.04693548387095,79.58064516129032
337,2013-12-04,376.5830107526882,319.1029838709677,77.29937965260544,107.56782258064516,79.06612903225806
338,2013-12-05,380.4692473118279,320.40264976958525,54.44903225806452,89.4591935483871,67.93548387096774
339,2013-12-06,104.73508064516129,90.80870967741934,36.75645161290323,57.81895161290323,34.08064516129032
340,2013-12-07,329.29645161290324,237.06668202764982,30.1558064516129,79.82943548387095,64.25
341,2013-12-08,219.94036866359448,144.6882258064516,25.274516129032257,61.308870967741946,52.28225806451613
342,2013-12-09,166.59395161290323,120.50741935483872,47.407419354838716,56.9883064516129,42.62096774193548
343,2013-12-10,110.2241935483871,101.44032258064516,57.641129032258064,66.10645161290323,39.79032258064516
344,2013-12-11,108.39274193548387,101.28016129032257,53.86516129032257,61.208467741935486,37.03225806451613
345,2013-12-12,138.74758064516126,123.6277419354839,54.555483870967734,71.06129032258066,39.88709677419355
346,2013-12-13,48.55385944700461,66.0583870967742,29.307741935483865,46.65483870967741,30.177419354838708
347,2013-12-14,177.50509216589862,135.49387096774194,48.13661290322582,81.77588709677417,54.556451612903224
348,2013-12-15,156.6789516129032,109.27967741935484,53.79048387096774,78.97096774193547,49.395161290322584
349,2013-12-16,149.39627880184335,106.7682258064516,41.142580645161296,78.15346774193549,52.91935483870968
350,2013-12-17,92.61912442396316,71.51387096774194,22.708387096774192,42.20322580645162,33.41935483870968
351,2013-12-18,99.02701612903226,76.26758064516129,38.06645161290322,48.68951612903226,34.064516129032256
352,2013-12-19,211.64092165898617,139.85596774193544,74.90806451612902,85.38637096774193,60.79838709677419
353,2013-12-20,155.82467741935483,108.9716129032258,68.91322580645159,77.89556451612904,49.08064516129032
354,2013-12-21,91.3100806451613,73.90370967741934,46.218225806451606,54.7608870967742,37.70967741935484
355,2013-12-22,196.95285714285714,130.105,51.89177419354839,79.61290322580645,60.58064516129032
356,2013-12-23,287.7554838709677,193.48444700460828,75.88854838709678,96.47161290322582,77.65967741935484
357,2013-12-24,298.6003225806451,204.98334101382486,89.63084367245659,105.1041935483871,81.8741935483871
358,2013-12-25,353.88999999999993,312.9657603686636,78.42725806451612,110.03653225806453,91.79516129032257
359,2013-12-26,211.6048387096774,159.55967741935484,63.862096774193546,70.72782258064515,57.79838709677419
360,2013-12-27,87.45806451612906,84.42322580645161,56.460967741935484,62.94475806451613,44.306451612903224
361,2013-12-28,176.3162903225806,137.23096774193547,73.82403225806452,89.1984677419355,58.70161290322581
362,2013-12-29,163.3057603686636,132.31854838709677,76.16258064516128,80.94959677419355,58.99193548387097
363,2013-12-30,169.66082949308756,134.08451612903227,72.12209677419354,83.99822580645161,57.61290322580645
364,2013-12-31,150.01463133640556,149.49806451612906,68.85161290322581,80.97217741935484,49.185483870967744
