,Date,PM25,PM10,SO2,NO2,CO
302,2013-10-30,25.265714285714285,26.538,3.280666666666667,7.534166666666667,6.25
303,2013-10-31,29.36476190476191,28.925333333333334,4.611999999999999,10.030833333333334,6.7
304,2013-11-01,57.41416666666666,51.788,9.45,10.661666666666665,9.483333333333333
305,2013-11-02,80.44333333333333,60.83566666666666,10.469333333333333,6.253333333333333,12.016666666666667
306,2013-11-03,75.92166666666667,57.26699999999999,13.147333333333332,6.537499999999999,14.516666666666667
307,2013-11-04,59.63499999999999,48.748,12.653333333333334,8.971666666666668,11.866666666666667
308,2013-11-05,44.72571428571429,41.11533333333333,12.545333333333332,10.900833333333333,10.766666666666667
309,2013-11-06,51.62988095238095,43.77733333333334,12.255333333333331,12.675833333333335,10.933333333333334
310,2013-11-07,43.406666666666666,38.50666666666666,9.676666666666666,8.126666666666667,9.366666666666667
311,2013-11-08,30.75714285714286,32.19266666666667,3.996,6.526666666666667,7.8
312,2013-11-09,39.02095238095239,37.958,5.414000000000001,7.419999999999999,8.65
313,2013-11-10,10.99904761904762,15.094666666666667,1.8279999999999996,3.2333333333333334,4.483333333333333
314,2013-11-11,5.561904761904761,6.8340000000000005,1.1826666666666668,2.6633333333333336,4.05
315,2013-11-12,41.84059523809524,41.13700000000001,11.602000000000002,8.974166666666667,12.533333333333333
316,2013-11-13,40.04750000000001,44.038666666666664,15.126000000000001,13.418333333333331,16.683333333333334
317,2013-11-14,41.14107142857142,44.333333333333336,13.247333333333334,15.163333333333334,13.666666666666666
318,2013-11-15,40.976904761904756,42.571999999999996,14.536000000000001,11.984166666666665,12.383333333333333
319,2013-11-16,57.075833333333335,52.70033333333332,16.796,12.619166666666667,13.233333333333333
320,2013-11-17,63.330000000000005,53.54933333333333,15.929333333333336,16.73333333333333,14.4
321,2013-11-18,65.25333333333333,58.38699999999999,14.621999999999998,10.568333333333333,10.85
322,2013-11-19,41.30095238095238,53.05166666666666,7.962,7.123333333333333,7.933333333333334
323,2013-11-20,37.33904761904762,42.39066666666667,5.572000000000001,8.914166666666667,8.333333333333334
324,2013-11-21,43.80166666666667,44.16400000000001,6.8713333333333315,7.739166666666668,8.6
325,2013-11-22,34.68190476190476,35.04800000000001,5.746,6.741666666666666,7.65
326,2013-11-23,25.801904761904765,30.2,4.261333333333332,6.691666666666666,7.183333333333334
327,2013-11-24,38.29714285714285,44.14166666666666,7.294666666666665,8.875833333333334,9.55
328,2013-11-25,40.093333333333334,42.91466666666666,14.793333333333333,8.697499999999998,13.316666666666666
329,2013-11-26,44.22571428571428,48.14633333333334,10.63466666666667,10.076666666666666,11.333333333333334
330,2013-11-27,44.730476190476196,50.31633333333333,7.958666666666668,12.169166666666666,10.65
331,2013-11-28,36.97904761904762,35.998666666666665,15.018,11.62,10.416666666666666
332,2013-11-29,28.821904761904765,30.28666666666667,11.580666666666666,10.320833333333331,7.083333333333333
333,2013-11-30,39.54571428571429,37.85666666666666,13.160666666666668,15.135833333333332,8.133333333333333
334,2013-12-01,45.69880952380954,40.452666666666666,12.290666666666668,13.712500000000002,8.966666666666667
335,2013-12-02,55.32892857142858,48.6,14.965333333333335,15.162499999999998,9.866666666666667
336,2013-12-03,60.885,52.607000000000006,11.034666666666665,14.723333333333334,10.183333333333334
337,2013-12-04,66.88416666666666,54.37833333333334,13.847333333333333,11.860000000000001,10.45
338,2013-12-05,82.14,60.51833333333333,18.070666666666668,14.368333333333332,11.766666666666667
339,2013-12-06,76.60916666666668,59.92200000000001,18.217333333333332,14.380833333333332,12.25
340,2013-12-07,100.605,68.75500000000001,18.442000000000004,28.622500000000002,14.216666666666667
341,2013-12-08,111.28333333333335,71.11833333333334,16.412,27.135,16.233333333333334
342,2013-12-09,101.49916666666667,70.41266666666668,15.984,13.077499999999999,14.3
343,2013-12-10,146.30904761904765,88.16333333333334,24.012666666666664,21.388333333333335,20.533333333333335
344,2013-12-11,152.77773809523808,94.76166666666668,21.625333333333337,17.924166666666668,23.9
345,2013-12-12,100.12333333333332,68.12566666666666,16.970666666666666,18.745,18.983333333333334
346,2013-12-13,93.97333333333333,64.83500000000001,15.32,24.888333333333335,18.35
347,2013-12-14,74.31666666666666,57.81866666666667,14.267333333333333,15.834166666666667,15.766666666666667
348,2013-12-15,41.79726190476192,39.217333333333336,13.367333333333333,16.895833333333332,14.7
349,2013-12-16,22.41428571428571,25.83533333333333,13.810666666666664,10.453333333333331,16.433333333333334
350,2013-12-17,26.551071428571433,31.55866666666667,14.985333333333333,11.239166666666668,16.816666666666666
351,2013-12-18,52.53309523809524,50.083333333333336,15.846666666666668,9.866666666666667,14.583333333333334
352,2013-12-19,43.34666666666667,37.01866666666667,9.328666666666665,8.781666666666666,10.266666666666667
353,2013-12-20,54.53,49.290333333333336,11.008000000000003,8.960833333333335,11.1
354,2013-12-21,75.31916666666667,58.61566666666667,14.346666666666666,10.919999999999998,13.366666666666667
355,2013-12-22,93.73083333333334,62.606,14.204,10.278333333333334,14.466666666666667
356,2013-12-23,96.61583333333331,64.14399999999999,14.602666666666668,12.635833333333334,14.183333333333334
357,2013-12-24,87.80333333333333,60.58433333333333,12.839333333333332,10.888333333333334,12.05
358,2013-12-25,80.84333333333332,59.592666666666666,14.249333333333334,11.204166666666667,12.0
359,2013-12-26,97.54333333333332,69.07600000000002,17.073333333333334,16.711666666666662,14.65
360,2013-12-27,125.77999999999999,84.15166666666667,29.998,14.909166666666666,19.133333333333333
361,2013-12-28,175.1816666666667,94.96233333333333,22.357333333333333,13.672500000000001,21.216666666666665
362,2013-12-29,100.5825,66.36933333333333,13.219333333333333,12.285833333333334,12.866666666666667
363,2013-12-30,79.61833333333333,58.43333333333332,14.559999999999999,17.31833333333333,11.433333333333334
364,2013-12-31,107.35916666666665,69.35233333333332,16.250666666666667,24.660000000000007,15.166666666666666
