,Date,PM25,PM10,SO2,NO2,CO
344,2013-12-11,81.43328125000001,64.28099999999999,22.01275,27.990781249999998,20.39375
345,2013-12-12,91.50046875000001,71.65243749999999,25.32,30.18515625,19.3375
346,2013-12-13,159.65013392857142,102.64499999999998,30.622500000000002,57.5834375,29.26875
347,2013-12-14,134.79408482142856,86.04325,23.880125,43.14953125,24.803125
348,2013-12-15,206.25610714285713,105.5223125,37.7434375,36.232187499999995,28.646875
349,2013-12-16,118.11140625,62.21849999999999,27.864750000000004,35.01015625000001,23.5
350,2013-12-17,86.38843750000001,50.67831249999999,18.532,26.52640625,18.20625
351,2013-12-18,225.97289285714288,123.51487499999999,43.8341875,50.7125,45.3125
352,2013-12-19,187.21155357142857,100.63375,39.688624999999995,39.2103125,30.471875
353,2013-12-20,197.984,101.31631250000001,36.383375,39.498906250000005,32.6375
354,2013-12-21,154.11961160714287,84.2686875,38.9920625,54.23515625,28.70625
355,2013-12-22,97.89015624999999,66.20618750000001,23.343062500000002,42.4340625,22.15625
356,2013-12-23,138.43354910714285,78.0894375,27.7739375,42.575,27.809375
357,2013-12-24,197.3536919642857,103.02793750000001,33.608875,41.5875,31.41875
358,2013-12-25,236.10446428571427,131.2615,44.653625,68.40593750000001,44.659375
359,2013-12-26,220.99958928571428,113.668,35.222249999999995,37.6878125,35.50625
360,2013-12-27,48.35308035714286,43.806124999999994,13.445125,15.708906250000002,13.703125
361,2013-12-28,73.31578125,59.008624999999995,29.060249999999996,27.8315625,16.715625
362,2013-12-29,77.55640625,61.583375000000004,29.949249999999996,33.63984375,15.553125
363,2013-12-30,101.2578125,72.2764375,32.1665,41.490625,17.94375
364,2013-12-31,77.3578125,60.295125000000006,20.844125,27.655624999999997,14.54375
