,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,40.70337837837838,42.55851351351351,13.756756756756754,18.2152027027027,10.77027027027027
287,2013-10-15,19.322779922779922,27.293243243243243,5.877027027027026,8.368918918918919,7.966216216216216
288,2013-10-16,22.981081081081083,26.82648648648649,8.695405405405406,12.10304054054054,9.527027027027026
289,2013-10-17,39.14763513513513,37.315000000000005,11.867027027027026,20.18277027027027,12.952702702702704
290,2013-10-18,23.622779922779923,23.030810810810816,7.075135135135136,15.024662162162162,8.783783783783784
291,2013-10-19,30.46795366795367,30.166351351351352,7.136486486486488,16.72804054054054,9.58108108108108
292,2013-10-20,60.34628378378378,51.06689189189189,12.883783783783786,16.951351351351352,13.41891891891892
293,2013-10-21,63.730115830115835,57.98108108108107,17.835135135135136,19.585135135135136,15.283783783783784
294,2013-10-22,45.8094111969112,38.96054054054055,8.102432432432431,14.445270270270266,13.033783783783784
295,2013-10-23,47.055550193050195,38.15364864864865,7.477297297297296,15.763851351351347,12.277027027027026
296,2013-10-24,66.51409266409266,62.575405405405405,12.586756756756756,16.777027027027025,16.344594594594593
297,2013-10-25,40.04459459459461,43.652297297297295,10.527567567567568,13.481081081081085,13.554054054054054
298,2013-10-26,61.40381274131274,51.11905405405406,15.386486486486488,18.505067567567565,15.22972972972973
299,2013-10-27,77.49546332046334,61.63108108108108,18.334054054054054,28.853040540540533,15.722972972972974
300,2013-10-28,69.79194015444014,61.40337837837837,21.11027027027027,35.96452702702703,13.925675675675675
301,2013-10-29,85.15361969111969,65.38513513513513,20.735675675675676,36.45202702702702,14.222972972972974
302,2013-10-30,67.68914092664092,54.86945945945946,9.701351351351349,11.189864864864862,12.16891891891892
303,2013-10-31,38.57490347490348,33.28756756756757,8.64081081081081,12.848648648648648,9.56081081081081
304,2013-11-01,34.96129343629343,32.878378378378386,9.305135135135135,15.010135135135135,10.39864864864865
305,2013-11-02,67.10791505791506,53.3081081081081,12.082702702702703,24.263513513513512,13.68918918918919
306,2013-11-03,95.8097972972973,66.585,11.565675675675674,17.19662162162162,21.47972972972973
307,2013-11-04,76.38764478764477,57.44040540540542,12.142972972972972,18.62601351351351,17.68918918918919
308,2013-11-05,68.75468146718147,56.06000000000001,13.832702702702699,27.98851351351351,15.18918918918919
309,2013-11-06,163.60226833976836,103.53635135135136,35.46621621621622,55.45168918918919,28.594594594594593
310,2013-11-07,229.9983783783784,140.6094594594595,47.34216216216216,68.57391891891892,40.445945945945944
311,2013-11-08,186.75239382239383,111.86432432432434,25.14162162162162,43.13581081081081,24.68918918918919
312,2013-11-09,118.8108590733591,81.74878378378378,29.339999999999996,55.96047297297297,23.5472972972973
313,2013-11-10,54.034169884169884,46.362027027027025,10.554324324324325,13.011486486486488,12.75
314,2013-11-11,46.28807915057916,47.16986486486487,16.74189189189189,22.108783783783785,13.10135135135135
315,2013-11-12,44.689478764478764,43.172567567567576,12.30810810810811,21.01114864864865,12.006756756756756
316,2013-11-13,66.03638996138996,55.43027027027027,19.983513513513515,27.551013513513517,14.344594594594595
317,2013-11-14,121.76081081081082,78.58202702702702,25.113243243243243,54.05506756756756,21.83783783783784
318,2013-11-15,192.5671138996139,130.52175675675676,48.9627027027027,70.56452702702703,37.148648648648646
319,2013-11-16,157.7072393822394,145.1558108108108,60.16608108108108,74.91891891891892,33.222972972972975
320,2013-11-17,84.99155405405406,96.70621621621622,29.063513513513517,33.887837837837836,17.20945945945946
321,2013-11-18,87.71993243243244,70.75986486486487,34.715945945945954,40.11891891891892,19.62837837837838
322,2013-11-19,114.01452702702704,85.04040540540541,41.18486486486487,52.20439189189189,24.83108108108108
323,2013-11-20,197.92570463320465,125.58554054054053,60.6754054054054,81.62182432432432,37.11486486486486
324,2013-11-21,166.3535231660232,105.99702702702702,38.58135135135135,43.29763513513514,22.993243243243242
325,2013-11-22,68.6152027027027,60.73513513513513,21.42297297297297,20.82939189189189,14.594594594594595
326,2013-11-23,92.1375,75.06013513513513,23.648918918918916,38.05101351351352,17.972972972972972
327,2013-11-24,93.28952702702703,67.43527027027028,25.710000000000004,47.85743243243243,26.594594594594593
328,2013-11-25,81.30844594594593,107.68729729729732,31.26189189189189,34.11351351351351,21.986486486486488
329,2013-11-26,122.75202702702703,134.7775675675676,47.96986486486487,62.60135135135136,30.45945945945946
330,2013-11-27,89.89189189189189,88.40256756756757,44.31554054054053,50.45608108108108,23.58783783783784
331,2013-11-28,58.60477799227799,61.337027027027034,29.856216216216218,31.873310810810803,16.756756756756758
332,2013-11-29,84.3168918918919,76.15986486486486,46.95675675675675,50.47398648648649,23.027027027027028
333,2013-11-30,117.20168918918915,91.77648648648648,62.84297297297297,86.1914864864865,29.72972972972973
334,2013-12-01,229.05223938223935,135.33905405405403,52.5522972972973,67.70594594594596,37.804054054054056
335,2013-12-02,313.12783783783783,185.44932432432432,63.536891891891884,89.34277027027026,55.25
336,2013-12-03,252.29880308880308,156.5375675675676,63.80054054054054,107.70804054054055,37.891891891891895
337,2013-12-04,193.06523166023166,113.64486486486486,28.80810810810811,46.403716216216225,28.445945945945947
338,2013-12-05,280.4832432432433,167.2024903474903,47.98702702702701,93.34797297297295,47.25675675675676
339,2013-12-06,310.92864864864856,179.507277992278,30.659729729729733,56.18074324324324,46.00675675675676
340,2013-12-07,130.72997104247105,89.81932432432433,30.951621621621623,41.716554054054065,22.594594594594593
341,2013-12-08,191.33017374517377,115.95527027027028,33.93013513513513,77.54351351351352,31.364864864864863
342,2013-12-09,199.54953667953671,122.44054054054057,30.807297297297293,53.45506756756756,39.391891891891895
343,2013-12-10,99.91722972972974,77.13783783783784,33.95351351351351,40.900000000000006,21.31756756756757
344,2013-12-11,109.46655405405406,87.46905405405406,37.932162162162165,51.73141891891891,22.925675675675677
345,2013-12-12,145.53141891891892,112.6464864864865,55.18972972972973,86.35385135135134,31.655405405405407
346,2013-12-13,95.43788610038611,75.69932432432432,25.853783783783786,37.28243243243243,20.10810810810811
347,2013-12-14,109.54155405405405,90.24054054054054,36.67432432432431,47.00844594594595,20.472972972972972
348,2013-12-15,119.69864864864866,83.90378378378378,26.151351351351355,29.118581081081075,20.006756756756758
349,2013-12-16,33.202606177606185,28.701891891891893,7.704054054054056,13.790202702702702,10.58108108108108
350,2013-12-17,29.52316602316603,26.483783783783785,5.388108108108108,12.898986486486487,9.89864864864865
351,2013-12-18,63.064864864864866,51.587297297297305,11.73162162162162,13.883445945945946,14.628378378378379
352,2013-12-19,130.07972972972976,86.41621621621621,32.057567567567574,34.68783783783784,23.466216216216218
353,2013-12-20,200.82246138996138,119.45527027027028,55.65945945945946,55.452364864864855,37.513513513513516
354,2013-12-21,85.29054054054055,64.99851351351352,26.18945945945946,29.28918918918919,19.175675675675677
355,2013-12-22,91.29565637065636,64.95337837837836,20.90837837837838,26.81756756756757,17.60135135135135
356,2013-12-23,111.98547297297296,76.70459459459458,23.77918918918919,31.58648648648649,20.094594594594593
357,2013-12-24,220.30992277992277,126.57189189189187,56.525000000000006,54.16655405405406,39.0472972972973
358,2013-12-25,203.26256756756757,121.19027027027029,43.571891891891894,51.946283783783784,39.13513513513514
359,2013-12-26,268.0637837837838,165.8168918918919,57.63148648648648,65.16790540540539,44.11486486486486
360,2013-12-27,61.96042471042471,61.98810810810811,25.781891891891892,28.92094594594595,17.06756756756757
361,2013-12-28,113.55912162162163,91.7454054054054,44.65959459459459,56.27736486486487,24.824324324324323
362,2013-12-29,182.0305019305019,123.41216216216216,58.589594594594594,71.12297297297296,34.729729729729726
363,2013-12-30,173.7942084942085,122.12270270270268,67.10743243243245,88.6270945945946,37.304054054054056
364,2013-12-31,182.2489768339768,127.55837837837838,67.8387837837838,89.98391891891892,45.601351351351354
