,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,37.98185941043085,37.79825396825398,12.283015873015872,30.569444444444446,13.357142857142858
286,2013-10-14,22.197505668934237,22.542380952380952,10.902380952380954,17.076388888888886,11.257936507936508
287,2013-10-15,12.381632653061226,12.526984126984129,5.272698412698413,8.931944444444442,6.265873015873016
288,2013-10-16,36.74047619047621,33.01555555555556,8.768571428571429,25.016865079365086,9.869047619047619
289,2013-10-17,63.276672335600914,53.570634920634916,11.67047619047619,38.1452380952381,17.1984126984127
290,2013-10-18,63.405810657596376,61.147857142857134,15.05984126984127,37.95833333333332,20.523809523809526
291,2013-10-19,62.557341269841274,58.45238095238095,13.01984126984127,37.81845238095238,20.08730158730159
292,2013-10-20,48.871201814058956,44.49111111111111,7.872539682539683,29.81289682539683,15.543650793650794
293,2013-10-21,94.3767290249433,65.35761904761905,10.6284126984127,30.521428571428565,19.50793650793651
294,2013-10-22,62.1875283446712,54.105952380952395,9.331904761904763,32.675000000000004,20.4484126984127
295,2013-10-23,33.62879818594105,34.88095238095237,7.317460317460317,19.96428571428572,14.30952380952381
296,2013-10-24,30.915873015873014,38.43412698412698,13.685079365079364,21.439484126984127,11.742063492063492
297,2013-10-25,43.326530612244895,44.38412698412698,13.638253968253967,22.39186507936508,12.115079365079366
298,2013-10-26,53.841780045351484,51.53404761904762,18.309365079365083,39.77301587301587,15.527777777777779
299,2013-10-27,93.16567460317461,78.18825396825396,31.263174603174605,49.591666666666676,28.182539682539684
300,2013-10-28,96.3093253968254,75.68880952380952,22.961587301587297,40.94563492063491,23.865079365079364
301,2013-10-29,44.082993197278924,41.552063492063496,17.563650793650794,23.067460317460313,17.023809523809526
302,2013-10-30,38.361224489795916,40.125476190476185,15.588730158730158,27.55694444444445,13.75
303,2013-10-31,63.43030045351473,59.85809523809524,24.087460317460316,43.088095238095235,22.833333333333332
304,2013-11-01,72.14597505668932,63.4584126984127,21.939047619047614,47.12281746031746,22.523809523809526
305,2013-11-02,114.39067460317459,88.99579365079366,31.259841269841267,46.67519841269842,36.16269841269841
306,2013-11-03,118.76805555555555,84.8652380952381,29.581746031746036,37.30297619047619,31.80952380952381
307,2013-11-04,59.51349206349207,53.36912698412698,26.919047619047618,33.66011904761904,18.50793650793651
308,2013-11-05,62.37361111111111,60.61261904761904,30.892063492063492,30.900198412698415,21.33730158730159
309,2013-11-06,106.93333333333334,85.58746031746031,35.99190476190477,33.16269841269841,19.134920634920636
310,2013-11-07,22.901587301587305,29.479365079365078,18.87920634920635,21.832539682539682,11.34920634920635
311,2013-11-08,37.96235827664399,45.0559523809524,27.0052380952381,26.108333333333338,16.357142857142858
312,2013-11-09,45.31870748299321,47.32523809523809,26.480317460317462,34.59305555555556,16.08730158730159
313,2013-11-10,21.615192743764172,30.185555555555556,16.816666666666666,20.60873015873016,11.09920634920635
314,2013-11-11,22.734693877551024,30.161269841269846,17.864126984126987,21.4515873015873,10.976190476190476
315,2013-11-12,46.75600907029477,50.11952380952381,39.54261904761905,34.84186507936508,16.234126984126984
316,2013-11-13,54.04288548752835,51.0954761904762,25.595396825396826,28.153571428571432,15.091269841269842
317,2013-11-14,56.04342403628117,52.38968253968253,23.263333333333332,29.224206349206348,18.825396825396826
318,2013-11-15,72.7886904761905,64.40984126984127,32.26460317460318,37.67896825396826,22.734126984126984
319,2013-11-16,78.10813492063492,67.18984126984128,31.116031746031744,36.71587301587302,21.98015873015873
320,2013-11-17,23.10408163265306,22.682539682539687,20.452698412698414,16.445039682539683,10.365079365079366
321,2013-11-18,18.68299319727891,23.069365079365078,17.839206349206343,14.899404761904758,10.003968253968255
322,2013-11-19,19.070975056689342,23.051111111111112,18.664444444444438,16.281150793650795,11.178571428571429
323,2013-11-20,43.65668934240363,47.95849206349205,34.2752380952381,35.26547619047618,16.765873015873016
324,2013-11-21,58.932539682539684,59.39412698412697,38.36976190476191,51.47420634920635,22.97222222222222
325,2013-11-22,87.84424603174604,75.53349206349208,53.25388888888889,59.456150793650785,33.535714285714285
326,2013-11-23,162.11764739229025,119.73103174603175,59.061190476190475,74.07063492063492,45.59126984126984
327,2013-11-24,163.69954648526078,112.65119047619048,48.35436507936508,52.68174603174602,36.992063492063494
328,2013-11-25,27.47392290249433,29.984603174603176,24.664444444444445,22.057142857142864,16.0
329,2013-11-26,38.758956916099784,47.32333333333332,31.157936507936505,28.581746031746032,20.845238095238095
330,2013-11-27,15.188208616780043,28.73111111111111,15.182063492063495,12.350396825396823,11.579365079365079
331,2013-11-28,28.636507936507932,50.457619047619055,22.346507936507933,21.954960317460316,15.369047619047619
332,2013-11-29,62.64416099773241,65.49666666666667,44.555396825396826,43.33809523809524,26.996031746031747
333,2013-11-30,52.373979591836736,54.23777777777779,30.34555555555556,34.05476190476192,18.908730158730158
334,2013-12-01,65.63174603174603,61.35857142857143,32.164206349206346,38.45873015873016,22.174603174603174
335,2013-12-02,111.68531746031746,88.33714285714287,54.33460317460316,58.7765873015873,37.44047619047619
336,2013-12-03,143.08475056689346,102.73341269841269,54.963333333333324,73.67301587301587,41.8531746031746
337,2013-12-04,112.5015873015873,88.26563492063491,43.48238095238095,53.950793650793656,33.32936507936508
338,2013-12-05,39.78647959183674,41.36785714285715,25.926031746031747,28.745238095238093,15.329365079365079
339,2013-12-06,80.16845238095239,71.55174603174602,45.807539682539684,53.08869047619048,26.916666666666668
340,2013-12-07,79.3111111111111,66.9406349206349,37.01238095238096,44.94107142857144,29.63095238095238
341,2013-12-08,93.51626984126985,75.66650793650795,48.14714285714287,44.73234126984127,46.11904761904762
342,2013-12-09,81.12162698412696,64.08571428571427,35.384603174603185,32.02063492063492,32.638888888888886
343,2013-12-10,52.720408163265304,48.60126984126984,20.623968253968254,27.43214285714286,21.003968253968253
344,2013-12-11,52.10963718820861,47.068333333333335,32.210634920634924,29.566666666666666,22.23015873015873
345,2013-12-12,45.87865646258504,52.24142857142858,31.958888888888886,25.50198412698413,21.238095238095237
346,2013-12-13,34.65654761904763,41.406587301587294,22.78952380952381,21.999603174603166,22.376984126984127
347,2013-12-14,60.98514739229025,59.24357142857143,34.227222222222224,32.99583333333334,35.13492063492063
348,2013-12-15,58.57704081632654,56.618571428571435,30.02301587301587,38.33690476190476,31.023809523809526
349,2013-12-16,61.38392857142858,57.62769841269842,31.461825396825393,41.4952380952381,32.226190476190474
350,2013-12-17,56.55396825396825,55.89634920634919,33.88650793650793,34.533730158730165,32.285714285714285
351,2013-12-18,159.2177607709751,100.58904761904762,53.632063492063494,67.46865079365078,46.107142857142854
352,2013-12-19,123.17857142857142,82.50595238095238,51.19595238095238,47.51884920634921,32.595238095238095
353,2013-12-20,65.55813492063493,55.97412698412698,23.87079365079365,25.734920634920638,22.27777777777778
354,2013-12-21,66.98809523809523,56.02396825396825,35.99269841269841,37.68095238095239,25.71031746031746
355,2013-12-22,83.2031746031746,64.66730158730158,26.722460317460317,42.02162698412699,30.734126984126984
356,2013-12-23,91.95595238095241,70.56825396825394,41.508095238095244,54.90674603174603,35.34126984126984
357,2013-12-24,96.04960317460318,72.75793650793649,36.218650793650795,39.114285714285714,34.12698412698413
358,2013-12-25,115.74464285714284,85.70809523809523,57.346221001221004,55.37103174603174,54.083333333333336
359,2013-12-26,78.9797619047619,64.32928571428572,33.54412698412699,31.691666666666666,29.78968253968254
360,2013-12-27,52.28990929705215,48.3868253968254,26.45238095238095,36.54404761904762,24.694444444444443
361,2013-12-28,81.26666666666667,66.04341269841271,43.066746031746035,55.34801587301588,33.99603174603175
362,2013-12-29,90.47998866213152,70.85111111111112,46.4720634920635,47.70873015873016,40.12698412698413
363,2013-12-30,101.79892290249434,79.74396825396825,45.49785714285714,64.46448412698413,50.48412698412698
364,2013-12-31,98.75238095238095,83.41484126984128,53.77309523809525,52.15674603174603,56.01190476190476
