,Date,PM25,PM10,SO2,NO2,CO
355,2014-12-22,71.60703125,61.1953125,19.289375,28.40234375,23.984375
356,2014-12-23,69.84921874999999,61.1246875,17.485,39.560156250000006,27.859375
357,2014-12-24,64.83046875,56.3984375,18.411875000000002,43.732031250000006,29.796875
358,2014-12-25,80.025,60.2440625,17.45375,44.96484375,29.171875
359,2014-12-26,68.0375,53.162499999999994,13.261875,31.43671875,26.625
360,2014-12-27,41.519866071428574,30.753125,9.72875,24.428906249999997,21.859375
361,2014-12-28,42.895535714285714,36.7975,11.254375,24.57890625,27.390625
362,2014-12-29,56.8375,51.608125,14.289375,29.2921875,25.015625
363,2014-12-30,60.27734375,56.7946875,17.246875,38.45625,25.09375
364,2014-12-31,73.19609374999999,65.1109375,20.538124999999997,50.003125,30.890625
