,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,103.67205882352943,110.00235294117647,45.01044117647058,60.9591911764706,33.080882352941174
288,2014-10-16,38.52815126050421,63.86720588235295,34.78426470588235,48.46580882352942,27.46323529411765
289,2014-10-17,131.31029411764706,124.16382352941176,43.28367647058823,56.34154411764706,36.94117647058823
290,2014-10-18,159.22710084033613,132.8464705882353,44.231911764705885,62.02058823529411,40.786764705882355
291,2014-10-19,97.67573529411764,84.8135294117647,29.939999999999998,56.74448529411765,36.50735294117647
292,2014-10-20,132.89254201680671,99.82235294117648,42.25544117647059,56.75477941176471,41.169117647058826
293,2014-10-21,59.003046218487405,63.725,28.73661764705882,37.39227941176471,28.639705882352942
294,2014-10-22,89.58492647058823,87.7344117647059,43.89779411764705,75.42463235294116,39.61029411764706
295,2014-10-23,138.32300420168067,109.1285294117647,37.69294117647058,45.3139705882353,37.205882352941174
296,2014-10-24,83.91250000000001,80.72720588235293,28.214117647058824,29.113235294117647,30.073529411764707
297,2014-10-25,74.99264705882354,76.1085294117647,31.385294117647057,32.46507352941176,29.705882352941178
298,2014-10-26,81.77904411764705,90.84029411764706,41.951470588235296,46.980882352941165,35.279411764705884
299,2014-10-27,40.118539915966394,64.98264705882353,41.394999999999996,48.206250000000004,29.46323529411765
300,2014-10-28,86.49889705882353,92.53750000000001,50.88558823529412,79.40904411764707,39.35294117647059
301,2014-10-29,137.60709033613443,121.38941176470587,54.3525,94.42419117647059,51.76470588235294
302,2014-10-30,147.26138655462185,117.33676470588236,55.888823529411766,94.51161764705883,60.13970588235294
303,2014-10-31,83.04375,74.2535294117647,36.629411764705885,50.553308823529406,29.86764705882353
304,2014-11-01,110.18933823529412,88.93426470588236,22.290588235294116,59.13345588235294,35.794117647058826
305,2014-11-02,45.86759453781513,62.20058823529412,18.130294117647058,40.636397058823526,25.279411764705884
306,2014-11-03,63.528308823529414,77.33235294117647,38.59088235294117,58.52205882352941,30.676470588235293
307,2014-11-04,84.66360294117646,88.0925,42.19617647058823,50.47352941176471,28.404411764705884
308,2014-11-05,122.62006302521007,108.81102941176472,50.31235294117647,76.31139705882353,40.654411764705884
309,2014-11-06,91.59522058823529,89.50338235294119,38.370000000000005,55.654779411764714,35.904411764705884
310,2014-11-07,47.40997899159664,56.84852941176471,43.97014705882353,50.672426470588235,26.74264705882353
311,2014-11-08,104.9577205882353,91.21544117647058,61.578382352941176,76.40514705882353,35.375
312,2014-11-09,158.25903361344538,120.07632352941177,59.66073529411765,84.51102941176471,40.77205882352941
313,2014-11-10,140.9363445378151,113.99161764705882,41.061029411764714,69.54705882352941,36.52205882352941
314,2014-11-11,116.23014705882352,96.42779411764707,42.99014705882354,55.01580882352942,29.522058823529413
315,2014-11-12,38.61649159663865,69.2095588235294,22.995,40.67830882352941,23.794117647058822
316,2014-11-13,61.441911764705885,82.87617647058825,48.72735294117647,67.20073529411765,32.48529411764706
317,2014-11-14,105.78014705882353,106.95882352941176,57.07397058823529,86.6783088235294,41.455882352941174
318,2014-11-15,133.28428571428572,121.15220588235294,63.867205882352934,90.36426470588235,47.088235294117645
319,2014-11-16,141.92184873949577,114.8085294117647,41.56617647058823,68.13676470588236,45.0514705882353
320,2014-11-17,82.74595588235294,82.51132352941177,38.43044117647059,65.61874999999999,38.286764705882355
321,2014-11-18,102.73897058823529,99.9379411764706,64.41970588235296,83.38676470588234,41.963235294117645
322,2014-11-19,141.12274159663866,119.57838235294118,67.02073529411766,79.6202205882353,44.911764705882355
323,2014-11-20,137.7684348739496,113.51926470588236,53.4964705882353,62.78014705882353,40.13970588235294
324,2014-11-21,212.29302521008404,161.97632352941176,65.60926470588234,104.40345588235296,59.25735294117647
325,2014-11-22,273.7029411764706,213.21146008403363,82.32219457013575,110.67889705882352,89.33529411764707
326,2014-11-23,184.83389705882357,128.81220588235294,57.66647058823529,93.43985294117645,65.88970588235294
327,2014-11-24,200.16779411764708,136.6954411764706,62.158088235294116,91.78882352941176,73.7720588235294
328,2014-11-25,98.51465336134456,90.02102941176472,55.46088235294116,75.23713235294117,41.529411764705884
329,2014-11-26,126.21896008403361,101.24485294117648,56.720882352941175,64.81213235294119,40.838235294117645
330,2014-11-27,144.14388655462184,102.33220588235292,45.393235294117645,73.82830882352941,53.580882352941174
331,2014-11-28,76.63529411764705,63.77250000000001,31.019411764705886,47.88161764705882,35.49264705882353
332,2014-11-29,123.94616596638653,92.24029411764705,43.30426470588235,68.55661764705881,59.536764705882355
333,2014-11-30,119.8503676470588,97.95264705882354,44.175000000000004,61.0297794117647,51.75
334,2014-12-01,37.55336134453781,80.20558823529412,20.556176470588234,24.71801470588235,21.029411764705884
335,2014-12-02,62.43014705882353,70.55323529411766,42.77073529411764,56.20404411764706,32.75735294117647
336,2014-12-03,103.07757352941178,97.25838235294117,60.027058823529416,68.42205882352941,40.595588235294116
337,2014-12-04,75.5389705882353,84.03632352941176,48.90676470588235,58.99558823529412,34.81617647058823
338,2014-12-05,93.9470588235294,91.85,60.67455882352941,80.9645588235294,45.169117647058826
339,2014-12-06,114.88030462184874,106.47117647058825,80.60808823529412,96.42404411764706,48.97794117647059
340,2014-12-07,182.84028361344537,134.27926470588233,70.57676470588234,88.65955882352942,58.02205882352941
341,2014-12-08,112.46680672268907,103.67588235294117,68.23573529411765,83.5264705882353,63.375
342,2014-12-09,136.72158613445376,115.42411764705882,70.33998868778279,84.58058823529413,58.01470588235294
343,2014-12-10,149.30341386554622,127.45499999999998,54.43191176470589,69.28051470588234,48.588235294117645
344,2014-12-11,64.35661764705883,80.84426470588235,45.25558823529412,59.57720588235294,35.419117647058826
345,2014-12-12,79.48823529411766,90.32176470588236,57.36308823529411,64.75147058823529,40.970588235294116
346,2014-12-13,94.20404411764707,95.3370588235294,71.82676470588235,76.69632352941177,47.205882352941174
347,2014-12-14,114.39611344537815,114.05867647058824,76.40632352941176,83.74926470588237,47.43382352941177
348,2014-12-15,158.1950630252101,139.36897058823533,69.72117647058823,81.19999999999999,54.595588235294116
349,2014-12-16,40.89579831932774,71.94911764705883,41.93338235294118,39.7547794117647,28.066176470588236
350,2014-12-17,79.01139705882352,90.43294117647059,69.74970588235294,71.0794117647059,39.88970588235294
351,2014-12-18,100.27426470588235,103.74970588235294,70.82514705882352,73.83088235294119,42.6764705882353
352,2014-12-19,106.1904411764706,100.83073529411766,56.970588235294116,68.3702205882353,38.8014705882353
353,2014-12-20,45.49459033613445,57.50161764705882,44.760441176470586,47.095588235294116,30.544117647058822
354,2014-12-21,64.42941176470588,71.05573529411765,55.95264705882353,50.59558823529412,33.161764705882355
355,2014-12-22,83.70625000000001,90.4064705882353,69.78779411764707,71.76066176470587,38.56617647058823
356,2014-12-23,106.11250000000001,101.71882352941175,67.49117647058824,81.50845588235292,38.970588235294116
357,2014-12-24,141.51969537815125,118.62485294117648,69.18323529411764,90.21198529411765,58.93382352941177
358,2014-12-25,96.95625000000001,90.16044117647058,61.90926470588235,81.40735294117647,49.5
359,2014-12-26,148.1342962184874,117.73161764705883,83.12424208144796,98.98823529411764,60.19117647058823
360,2014-12-27,172.97648109243696,132.25132352941176,80.38014705882354,92.60874999999999,50.470588235294116
361,2014-12-28,205.7592857142857,147.0844117647059,78.12058823529411,99.64154411764706,60.61764705882353
362,2014-12-29,155.24544117647056,132.48382352941178,76.48264705882355,95.94580882352942,55.6764705882353
363,2014-12-30,195.12302521008402,151.97161764705882,84.36261312217194,105.28955882352942,61.529411764705884
364,2014-12-31,52.702153361344536,83.69544117647058,30.467941176470585,41.14816176470588,28.889705882352942
