,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,67.32474489795918,62.04244897959183,14.01204081632653,30.98877551020408,14.887755102040817
286,2014-10-14,63.57984693877551,63.982346938775514,20.537551020408163,43.87295918367347,17.51530612244898
287,2014-10-15,92.6392857142857,78.75132653061223,25.93081632653061,58.32448979591837,21.48469387755102
288,2014-10-16,94.97066326530614,78.57469387755101,25.04673469387755,57.28392857142857,19.392857142857142
289,2014-10-17,97.44362244897958,82.90091836734693,23.452448979591843,53.400000000000006,21.301020408163264
290,2014-10-18,77.0893221574344,71.09265306122448,14.328367346938776,39.85051020408163,18.53061224489796
291,2014-10-19,41.25728862973761,47.396428571428565,10.852244897959183,34.44795918367347,15.051020408163266
292,2014-10-20,56.13600583090379,56.11408163265306,13.375306122448977,39.18673469387755,19.127551020408163
293,2014-10-21,74.34311224489795,64.68959183673469,19.540816326530614,43.55153061224489,23.724489795918366
294,2014-10-22,58.39037900874636,54.68122448979592,14.072040816326533,30.359948979591834,20.066326530612244
295,2014-10-23,76.9795918367347,64.16795918367346,16.83285714285714,45.624234693877554,21.127551020408163
296,2014-10-24,54.25696064139942,52.90479591836734,12.484081632653064,41.38137755102041,17.331632653061224
297,2014-10-25,60.03319970845481,57.667857142857144,15.081224489795918,44.96096938775511,19.846938775510203
298,2014-10-26,80.08826530612245,68.77938775510204,20.29877551020408,47.544387755102036,23.790816326530614
299,2014-10-27,100.5859693877551,80.39479591836734,22.69265306122449,44.54489795918368,24.785714285714285
300,2014-10-28,51.569497084548104,56.42448979591838,12.237551020408162,28.84438775510204,16.73469387755102
301,2014-10-29,44.062572886297374,46.17387755102041,10.018367346938776,31.43647959183673,15.438775510204081
302,2014-10-30,67.54096209912537,60.13602040816326,16.18428571428571,47.03801020408164,20.505102040816325
303,2014-10-31,76.64872448979592,59.614387755102044,14.154489795918366,54.097959183673474,23.321428571428573
304,2014-11-01,56.68713556851313,52.078571428571436,15.91408163265306,41.21785714285714,31.3265306122449
305,2014-11-02,64.87780612244897,57.348061224489804,18.567755102040817,39.812755102040825,27.816326530612244
306,2014-11-03,56.16683673469388,59.120102040816334,21.867755102040817,45.86173469387754,19.551020408163264
307,2014-11-04,67.60841836734694,61.84285714285715,18.841428571428573,53.28061224489796,20.5765306122449
308,2014-11-05,74.66811224489797,63.55938775510204,15.459591836734695,46.49132653061225,20.632653061224488
309,2014-11-06,97.49617346938776,73.53030612244898,18.306122448979593,49.24464285714285,24.346938775510203
310,2014-11-07,103.26811224489798,81.43438775510205,23.10387755102041,54.83035714285715,26.612244897959183
311,2014-11-08,44.343877551020405,40.222244897959186,12.061020408163266,49.45459183673469,19.933673469387756
312,2014-11-09,48.66107871720117,45.412551020408166,16.25938775510204,51.7405612244898,21.581632653061224
313,2014-11-10,81.76811224489795,68.23387755102041,26.65775510204082,67.78775510204082,27.602040816326532
314,2014-11-11,105.375,81.09867346938775,26.31387755102041,62.84438775510205,26.8265306122449
315,2014-11-12,100.3535714285714,79.39663265306123,25.531020408163265,51.91454081632653,27.04591836734694
316,2014-11-13,99.5482142857143,82.13775510204081,30.47367346938775,60.77984693877551,24.209183673469386
317,2014-11-14,79.07397959183673,71.81602040816327,26.6934693877551,63.288520408163265,20.79591836734694
318,2014-11-15,72.83928571428572,66.04785714285714,18.85183673469388,57.925000000000004,18.8265306122449
319,2014-11-16,97.4892857142857,76.6180612244898,22.603061224489796,64.31301020408164,23.433673469387756
320,2014-11-17,119.27091836734695,88.18214285714286,30.04673469387755,54.74948979591837,28.158163265306122
321,2014-11-18,107.47729591836736,83.55969387755101,31.86591836734694,68.1155612244898,28.70408163265306
322,2014-11-19,82.8484693877551,69.8584693877551,19.311020408163266,62.25433673469388,25.591836734693878
323,2014-11-20,74.02448979591837,65.26071428571427,15.045306122448977,51.50867346938776,24.010204081632654
324,2014-11-21,69.54963556851311,63.95755102040817,17.665306122448982,58.90857142857143,24.505102040816325
325,2014-11-22,75.60163994169096,64.545,18.64673469387755,48.99872448979592,24.178571428571427
326,2014-11-23,82.32077259475219,68.44336734693877,18.389999999999997,51.427040816326524,24.607142857142858
327,2014-11-24,49.2820335276968,49.56755102040816,12.79061224489796,37.78214285714285,21.841836734693878
328,2014-11-25,37.41486880466472,32.7569387755102,13.525714285714285,45.86352040816327,21.56122448979592
329,2014-11-26,46.64282069970846,45.95091836734694,18.45326530612245,46.25637755102041,21.301020408163264
330,2014-11-27,50.04026967930029,51.0915306122449,14.886734693877548,43.734948979591834,20.852040816326532
331,2014-11-28,69.90178571428571,61.06969387755102,20.10816326530612,51.81505102040816,24.770408163265305
332,2014-11-29,73.99617346938774,62.21948979591836,17.51734693877551,52.062244897959175,32.255102040816325
333,2014-11-30,51.71198979591837,48.33397959183673,15.425714285714285,46.011224489795914,35.34183673469388
334,2014-12-01,60.08979591836736,62.83102040816327,19.965510204081635,32.28903061224489,28.25
335,2014-12-02,62.78035714285715,77.8072448979592,27.973061224489797,51.81428571428572,22.831632653061224
336,2014-12-03,85.06147959183673,79.61785714285715,29.78448979591837,74.00688775510206,28.137755102040817
337,2014-12-04,62.78217930029154,59.39683673469387,22.934489795918367,52.31301020408163,25.403061224489797
338,2014-12-05,56.2283527696793,60.067244897959185,22.90489795918367,52.07882653061225,22.28061224489796
339,2014-12-06,64.75357142857143,66.00142857142858,28.943877551020403,61.36632653061225,23.443877551020407
340,2014-12-07,87.30535714285713,77.87908163265305,36.25989795918367,83.25719387755102,28.301020408163264
341,2014-12-08,127.02448979591838,99.24448979591835,45.19336734693877,72.77525510204082,32.015306122448976
342,2014-12-09,95.6232142857143,77.67887755102042,30.696326530612247,62.380357142857136,28.908163265306122
343,2014-12-10,86.69974489795919,70.02969387755103,22.60897959183674,67.99744897959184,26.70408163265306
344,2014-12-11,97.07142857142858,76.25071428571428,24.669183673469387,53.68954081632653,33.13775510204081
345,2014-12-12,108.70229591836735,99.7291836734694,29.473877551020404,58.130612244897954,32.285714285714285
346,2014-12-13,77.1140306122449,78.53979591836735,30.509897959183675,61.00484693877551,27.505102040816325
347,2014-12-14,80.06811224489796,76.21663265306123,29.35816326530612,67.83571428571429,25.872448979591837
348,2014-12-15,99.98520408163266,87.51275510204081,35.226224489795925,84.07086734693877,35.18877551020408
349,2014-12-16,60.7375,75.10030612244898,27.42816326530612,40.28341836734693,25.5
350,2014-12-17,40.63702623906706,58.7869387755102,22.660408163265306,46.521173469387755,22.035714285714285
351,2014-12-18,65.88877551020407,69.75785714285713,29.4830612244898,63.83239795918367,26.367346938775512
352,2014-12-19,87.71352040816328,78.84091836734694,39.252653061224485,82.93265306122449,28.505102040816325
353,2014-12-20,103.9890306122449,87.86132653061223,46.76632653061224,72.72627551020409,29.331632653061224
354,2014-12-21,92.77321428571429,79.89520408163266,33.306938775510204,72.77627551020409,28.637755102040817
355,2014-12-22,78.73341836734694,71.24377551020409,29.50561224489796,64.56352040816326,25.943877551020407
356,2014-12-23,84.41377551020409,75.68877551020407,28.32724489795918,78.15948979591836,28.06122448979592
357,2014-12-24,103.38443877551019,85.47,36.97663265306122,85.3022448979592,32.89795918367347
358,2014-12-25,123.68469387755103,93.43785714285714,39.77938775510204,83.0295918367347,33.5
359,2014-12-26,55.70295189504374,55.36204081632653,18.24918367346939,54.05076530612245,19.632653061224488
360,2014-12-27,65.59336734693878,60.317244897959185,18.706938775510203,58.518367346938774,20.744897959183675
361,2014-12-28,95.34030612244898,75.72102040816327,26.128571428571423,64.42270408163265,27.178571428571427
362,2014-12-29,101.2938775510204,79.20938775510204,34.87510204081633,55.69158163265307,31.06122448979592
363,2014-12-30,90.08290816326533,75.93561224489795,33.73367346938775,69.07372448979591,32.25
364,2014-12-31,96.8344387755102,88.44336734693879,42.10826530612245,65.35561224489797,31.683673469387756
