,Date,PM25,PM10,SO2,NO2,CO
279,2014-10-07,46.243999274836845,35.413654822335026,12.20979695431472,2.4533629441624365,7.5774111675126905
280,2014-10-08,45.9025018129079,35.20060913705584,9.28269035532995,2.0662436548223346,6.927664974619289
281,2014-10-09,46.21966098622191,35.21497461928934,8.133401015228426,2.1185913705583754,6.714467005076142
282,2014-10-10,42.65692530819435,32.28121827411168,6.515888324873096,2.162690355329949,6.2652284263959395
283,2014-10-11,45.72431109499638,34.6710152284264,6.571979695431471,2.1501903553299493,6.163705583756345
284,2014-10-12,50.42708484408991,38.40558375634517,8.954670050761422,2.104251269035533,7.138324873096447
285,2014-10-13,42.64093546047861,32.146192893401015,11.150862944162437,2.230583756345178,6.732233502538071
286,2014-10-14,44.5772480058013,33.75421319796954,10.1097461928934,2.1008883248730963,6.6091370558375635
287,2014-10-15,52.43314902102974,39.80548223350254,10.98472081218274,2.135279187817259,7.053299492385787
288,2014-10-16,54.937246192893404,42.00233502538072,11.053705583756345,2.1526649746192894,7.315989847715736
289,2014-10-17,53.678181653372015,41.00913705583756,9.91208121827411,2.042956852791878,7.123096446700508
290,2014-10-18,51.81003444525018,39.565939086294414,8.45746192893401,1.9835659898477156,6.9238578680203045
291,2014-10-19,46.935052574329234,35.39741116751269,6.979390862944163,1.9270939086294419,6.131979695431472
292,2014-10-20,46.540029006526474,35.052994923857874,6.694263959390863,2.1519670050761426,5.8921319796954315
293,2014-10-21,45.205076142131986,34.04248730964466,6.324365482233502,2.240799492385787,5.913705583756345
294,2014-10-22,57.41742204496012,44.43621827411168,13.458832487309644,2.827157360406092,7.856598984771574
295,2014-10-23,50.864784263959386,45.29743654822336,15.211776649746195,3.059010152284264,8.33756345177665
296,2014-10-24,53.128580493110945,44.79624365482234,12.937817258883248,2.716243654822335,7.799492385786802
297,2014-10-25,48.44874909354605,36.1189847715736,9.102030456852793,2.0876269035532995,6.620558375634518
298,2014-10-26,43.409934735315446,32.352131979695436,7.481065989847716,2.2081218274111674,6.229695431472082
299,2014-10-27,42.13364757070341,31.526040609137052,6.805431472081217,2.3220177664974617,6.228426395939087
300,2014-10-28,32.3972443799855,24.354060913705585,5.528324873096447,2.3671319796954315,4.901015228426396
301,2014-10-29,31.930819434372733,24.04365482233503,5.3547715736040615,2.4160532994923862,4.946700507614213
302,2014-10-30,34.02835387962292,25.575786802030457,5.173147208121828,2.382994923857868,5.213197969543147
303,2014-10-31,29.240609137055834,21.919949238578674,4.113705583756344,2.3864213197969546,4.812182741116751
304,2014-11-01,29.216751269035537,21.78345177664975,3.827258883248731,2.5263324873096447,4.581218274111675
305,2014-11-02,39.217431109499636,30.157715736040608,12.214213197969544,4.359961928934011,6.526649746192893
306,2014-11-03,43.02693981145758,32.45878172588832,17.492335025380708,3.1531725888324873,7.2043147208121825
307,2014-11-04,42.087744742567075,31.46893401015229,12.495634517766495,2.3604695431472082,6.677664974619289
308,2014-11-05,42.74089920232053,32.732335025380706,11.028781725888326,2.3621192893401015,6.459390862944162
309,2014-11-06,41.04518672951414,31.017766497461928,8.277461928934011,2.2570431472081216,7.0786802030456855
310,2014-11-07,43.825879260333586,33.04060913705584,8.61736040609137,2.0576776649746193,7.394670050761421
311,2014-11-08,42.35948150833938,32.396142131979694,8.775736040609138,2.550253807106599,7.49238578680203
312,2014-11-09,40.21167512690356,30.600000000000005,8.701421319796953,2.2890228426395938,7.32994923857868
313,2014-11-10,27.48477157360406,20.804568527918782,5.100355329949238,2.3692893401015227,6.059644670050761
314,2014-11-11,30.89637418419144,23.38756345177665,5.280507614213198,2.4011421319796953,6.289340101522843
315,2014-11-12,43.288859680928205,33.35741116751269,8.231167512690355,2.4159898477157364,7.508883248730965
316,2014-11-13,48.99140681653372,37.4284771573604,12.146751269035537,2.354758883248731,8.346446700507615
317,2014-11-14,49.27936910804931,38.117055837563456,12.801522842639594,2.3598350253807108,8.277918781725889
318,2014-11-15,47.08582306018855,36.091776649746194,11.787817258883248,2.957233502538071,7.928934010152284
319,2014-11-16,50.35027193618564,39.68446700507615,11.68172588832487,2.3981598984771573,8.455583756345177
320,2014-11-17,47.74407179115301,37.12081218274112,11.47263959390863,2.2116116751269037,8.258883248730964
321,2014-11-18,44.289022842639596,34.515228426395936,11.563045685279189,2.2975253807106597,7.7639593908629445
322,2014-11-19,47.841017041334304,37.083502538071066,12.133553299492386,2.3048857868020307,7.9213197969543145
323,2014-11-20,48.293836113125465,37.550203045685286,11.77304568527919,2.400317258883249,8.125634517766498
324,2014-11-21,41.62936910804931,31.918375634517766,9.142944162436548,2.7298857868020305,7.286802030456853
325,2014-11-22,39.36671501087745,30.804213197969545,8.896700507614213,2.6800761421319796,6.91243654822335
326,2014-11-23,37.206091370558376,29.505380710659896,8.881776649746193,2.564720812182741,7.060913705583756
327,2014-11-24,32.36620739666425,25.700964467005075,7.367817258883249,2.971510152284264,6.525380710659898
328,2014-11-25,28.03952139231327,21.915736040609136,5.868984771573604,3.045875634517766,6.201776649746193
329,2014-11-26,27.265772298767224,21.68786802030457,5.906548223350255,2.8765862944162435,6.138324873096447
330,2014-11-27,25.133865119651926,20.82426395939086,5.811218274111675,3.657233502538072,5.74238578680203
331,2014-11-28,24.82298767222625,23.945786802030455,5.662639593908629,5.375063451776649,5.852791878172589
332,2014-11-29,20.970340826686,19.0651269035533,4.148426395939087,4.769035532994923,5.524111675126903
333,2014-11-30,20.96142131979695,18.757106598984773,3.576040609137056,5.248096446700508,5.846446700507614
334,2014-12-01,43.033339376359685,36.59822335025381,18.993502538071063,6.988388324873097,9.67258883248731
335,2014-12-02,47.3172860768673,37.53005076142132,13.998934010152281,5.464213197969543,10.15989847715736
336,2014-12-03,44.7998730964467,34.716979695431476,9.908121827411165,5.936865482233503,11.722081218274111
337,2014-12-04,51.8102066715011,41.55322335025381,15.562233502538072,6.635279187817259,12.098984771573605
338,2014-12-05,51.70675308194345,39.80022842639594,14.67959390862944,5.680647208121828,13.088832487309645
339,2014-12-06,42.18452683103699,33.038527918781725,9.294213197969544,5.676840101522842,16.19796954314721
340,2014-12-07,38.43559644670051,31.02035532994924,7.708578680203046,7.090545685279189,13.678934010152284
341,2014-12-08,53.04442530819434,42.17817258883249,14.724517766497462,6.367322335025381,15.756345177664974
342,2014-12-09,54.182097534445255,41.28032994923858,14.679289340101521,6.046383248730964,18.129441624365484
343,2014-12-10,52.471002538071076,41.61137055837564,11.512233502538072,5.900571065989848,16.71446700507614
344,2014-12-11,53.27596084118926,44.1994923857868,12.846548223350254,5.72766497461929,16.776649746192895
345,2014-12-12,58.30384336475708,47.0903807106599,13.75456852791878,6.298032994923858,17.95939086294416
346,2014-12-13,50.84217730239305,36.97472081218274,11.8197461928934,3.8878172588832487,15.972081218274111
347,2014-12-14,43.19370920957215,34.14162436548223,10.416548223350253,4.659263959390863,19.16497461928934
348,2014-12-15,41.98379260333576,33.52718274111675,7.499949238578681,5.728680203045685,19.39467005076142
349,2014-12-16,51.67467367657723,42.919695431472086,15.29269035532995,6.108692893401015,21.271573604060915
350,2014-12-17,43.227846265409724,32.06319796954314,17.474314720812185,4.095368020304568,18.491116751269036
351,2014-12-18,36.64426214648296,27.057893401015228,8.29741116751269,4.638134517766498,8.895939086294415
352,2014-12-19,37.12786439448877,29.45329949238578,7.330558375634517,4.8393401015228426,9.973350253807107
353,2014-12-20,36.17347715736041,30.367893401015227,6.6800507614213185,6.084200507614214,10.604060913705585
354,2014-12-21,45.98382886149383,40.28378172588832,16.82939086294416,7.624302030456854,12.26776649746193
355,2014-12-22,68.38502538071066,54.3083502538071,22.718071065989843,6.33223350253807,14.855329949238579
356,2014-12-23,66.2469089920232,51.75644670050762,17.145482233502538,6.533819796954314,16.07741116751269
357,2014-12-24,58.233647570703404,44.010558375634524,10.916598984771577,6.715799492385787,16.10786802030457
358,2014-12-25,48.85273749093546,35.28213197969543,8.188781725888326,5.914149746192894,16.406091370558375
359,2014-12-26,48.25475888324873,33.08865482233502,6.830812182741117,5.592131979695432,17.206852791878173
360,2014-12-27,51.796727701232776,35.74106598984771,7.484670050761421,5.027982233502538,16.423857868020306
361,2014-12-28,65.74744379985498,51.69967005076142,17.163096446700507,8.999428934010151,18.467005076142133
362,2014-12-29,62.832741116751265,51.20906091370558,22.213553299492386,7.44029187817259,18.09263959390863
363,2014-12-30,51.816941624365484,44.583807106598975,14.712030456852792,7.317005076142131,13.713197969543147
364,2014-12-31,45.06617113850617,40.70994923857867,10.69269035532995,9.213578680203046,14.071065989847716
