,Date,PM25,PM10,SO2,NO2,CO
292,2014-10-20,43.635682397959194,44.65526785714285,10.606428571428571,11.070535714285713,23.352678571428573
293,2014-10-21,43.81288265306123,45.98321428571428,9.824821428571427,12.962500000000002,28.441964285714285
294,2014-10-22,49.6217793367347,52.21589285714286,18.126964285714283,13.4828125,26.808035714285715
295,2014-10-23,66.45825892857142,57.992946428571436,18.801428571428573,15.9140625,31.035714285714285
296,2014-10-24,86.24129464285716,69.23160714285714,20.791428571428575,21.387723214285717,32.5625
297,2014-10-25,111.03660714285715,78.54116071428572,20.656607142857144,24.57075892857143,32.236607142857146
298,2014-10-26,73.81230867346939,62.20419642857143,16.87160714285714,21.04955357142857,30.174107142857142
299,2014-10-27,98.43973214285714,74.01294642857144,21.87714285714286,25.501339285714288,33.325892857142854
300,2014-10-28,48.77251275510205,47.41169642857143,11.595535714285715,11.236830357142859,23.433035714285715
301,2014-10-29,34.24362244897959,35.02410714285714,7.884821428571429,8.839285714285714,19.803571428571427
302,2014-10-30,28.68494897959184,30.29214285714286,5.324107142857143,9.476339285714285,18.986607142857142
303,2014-10-31,36.019387755102045,33.99482142857143,5.065357142857143,10.777232142857143,22.558035714285715
304,2014-11-01,49.21163903061224,50.02285714285714,10.093214285714286,13.085267857142858,29.267857142857142
305,2014-11-02,60.142633928571435,58.07526785714286,19.420357142857142,18.027901785714285,32.598214285714285
306,2014-11-03,46.33265306122449,45.07946428571428,18.923750000000002,15.720089285714286,30.991071428571427
307,2014-11-04,71.25424107142858,60.875625,21.441785714285714,24.689955357142857,32.794642857142854
308,2014-11-05,77.4936543367347,63.57892857142857,15.341607142857143,23.23504464285714,33.392857142857146
309,2014-11-06,52.60736607142858,49.96999999999999,13.902857142857144,17.853348214285713,37.075892857142854
310,2014-11-07,60.386160714285715,52.3175,15.34482142857143,22.397098214285712,36.77232142857143
311,2014-11-08,29.74617346938776,28.96982142857143,15.124642857142858,16.943526785714287,34.29017857142857
312,2014-11-09,41.83660714285715,44.753392857142856,16.732321428571428,17.739955357142858,35.424107142857146
313,2014-11-10,56.59971301020408,52.97294642857143,14.024464285714286,18.836160714285715,38.285714285714285
314,2014-11-11,54.640242346938784,52.26696428571428,15.097857142857142,19.016964285714288,39.424107142857146
315,2014-11-12,31.982142857142858,36.618035714285725,19.103749999999998,14.869196428571428,37.55357142857143
316,2014-11-13,39.10918367346939,40.78035714285714,17.403392857142855,12.815401785714286,26.424107142857142
317,2014-11-14,71.8424107142857,59.947410714285716,19.805714285714288,17.727232142857144,23.875
318,2014-11-15,84.53973214285715,67.00839285714287,18.596607142857142,21.84107142857143,25.825892857142858
319,2014-11-16,89.14866071428573,69.00991071428572,19.25517857142857,17.05066964285714,27.424107142857142
320,2014-11-17,81.93482142857142,63.84267857142858,21.232857142857142,14.049776785714286,27.330357142857142
321,2014-11-18,84.92946428571429,63.77455357142857,18.55892857142857,14.447544642857142,24.705357142857142
322,2014-11-19,83.56517857142856,64.26267857142857,16.795892857142857,16.25513392857143,24.553571428571427
323,2014-11-20,100.0640625,73.58517857142859,17.9575,22.090625,27.21875
324,2014-11-21,77.7109375,64.14339285714286,17.547500000000003,21.8359375,26.129464285714285
325,2014-11-22,89.94196428571429,70.49964285714286,19.396428571428572,25.505357142857143,28.258928571428573
326,2014-11-23,56.67943239795918,50.03321428571429,14.247142857142858,15.366964285714285,22.700892857142858
327,2014-11-24,41.03985969387755,40.101875,6.639642857142857,12.941517857142857,20.830357142857142
328,2014-11-25,50.987276785714286,52.11410714285715,14.605892857142857,16.76875,26.366071428571427
329,2014-11-26,69.29486607142857,58.71116071428571,17.60232142857143,19.891964285714288,30.071428571428573
330,2014-11-27,57.61202168367346,49.695625,9.865178571428572,13.533928571428573,21.866071428571427
331,2014-11-28,42.88765943877551,37.91357142857142,6.9,12.158482142857142,17.709821428571427
332,2014-11-29,38.953826530612254,34.60303571428572,7.964285714285714,13.132142857142858,18.455357142857142
333,2014-11-30,38.500701530612254,40.10758928571429,8.381071428571428,13.654017857142858,23.34375
334,2014-12-01,41.584693877551025,42.79660714285715,13.629642857142857,15.036607142857147,37.53125
335,2014-12-02,49.48542729591837,39.324464285714285,13.720357142857145,14.338839285714284,34.370535714285715
336,2014-12-03,48.43405612244898,41.338392857142864,10.918750000000001,19.48950892857143,32.41517857142857
337,2014-12-04,19.0405612244898,18.98071428571429,10.672678571428571,13.163839285714285,30.995535714285715
338,2014-12-05,31.92448979591837,32.88321428571428,14.241785714285715,13.881696428571429,26.017857142857142
339,2014-12-06,53.400956632653056,52.10223214285715,18.408749999999998,25.352901785714288,28.3125
340,2014-12-07,52.9437181122449,43.11098214285715,13.688571428571427,18.587723214285717,28.178571428571427
341,2014-12-08,36.20143494897959,36.908482142857146,15.850714285714288,14.335267857142858,27.214285714285715
342,2014-12-09,69.07299107142858,60.08767857142857,18.342499999999998,22.019419642857144,28.263392857142858
343,2014-12-10,101.33772321428572,76.38651785714286,21.64892857142857,27.7875,28.482142857142858
344,2014-12-11,81.81830357142859,65.58223214285714,22.438392857142855,17.505580357142858,27.53125
345,2014-12-12,62.148883928571436,56.683571428571426,18.637678571428573,15.738839285714286,25.116071428571427
346,2014-12-13,73.22767857142857,68.53750000000001,18.786964285714287,20.401785714285715,21.330357142857142
347,2014-12-14,82.10691964285715,75.31267857142858,18.069464285714286,26.374107142857138,24.799107142857142
348,2014-12-15,99.94084821428571,82.87151785714286,22.660714285714285,30.573660714285715,28.459821428571427
349,2014-12-16,81.50066964285715,71.89705357142857,20.7625,16.997098214285714,24.482142857142858
350,2014-12-17,45.62228954081633,53.894285714285715,15.81,15.782366071428571,17.174107142857142
351,2014-12-18,56.42828443877551,58.95866071428572,17.93035714285714,25.373437499999998,19.602678571428573
352,2014-12-19,65.76473214285714,58.247589285714284,12.975178571428572,24.46830357142857,23.625
353,2014-12-20,78.73772321428571,64.11098214285714,18.474107142857143,29.808482142857144,28.142857142857142
354,2014-12-21,78.83727678571428,65.93276785714285,20.936964285714286,24.699553571428574,25.486607142857142
355,2014-12-22,78.07544642857144,64.80633928571429,23.32232142857143,20.885714285714283,25.290178571428573
356,2014-12-23,95.89352678571427,74.286875,25.249107142857138,35.48125,28.915178571428573
357,2014-12-24,96.2890625,74.93937500000001,19.324107142857144,39.15513392857143,34.486607142857146
358,2014-12-25,102.39330357142856,73.09598214285714,22.682857142857138,33.7328125,33.80357142857143
359,2014-12-26,73.09441964285713,55.45767857142857,13.456785714285713,26.561383928571427,31.8125
360,2014-12-27,57.67366071428571,47.594910714285724,13.02517857142857,22.253794642857144,34.129464285714285
361,2014-12-28,52.032461734693875,46.939375,14.081249999999999,15.539285714285715,36.86607142857143
362,2014-12-29,61.304113520408166,57.39267857142857,18.174464285714286,23.040401785714284,27.183035714285715
363,2014-12-30,81.39687500000001,68.22517857142857,19.138392857142858,37.357142857142854,28.419642857142858
364,2014-12-31,88.99174107142858,73.74303571428572,20.830000000000002,38.884598214285724,30.084821428571427
