,Date,PM25,PM10,SO2,NO2,CO
317,2014-11-14,0.4443303571428571,0.34184375000000006,0.05509375000000001,0.43351562499999996,2.83203125
318,2014-11-15,0.2621428571428571,0.20775000000000002,0.046656249999999996,0.36671875,2.75625
319,2014-11-16,0.7448214285714285,0.58775,0.14221875,0.7144921875,2.85625
320,2014-11-17,2.1460714285714286,1.63634375,0.34090625,0.75171875,3.065625
321,2014-11-18,1.137142857142857,0.86546875,0.16390625,0.5862109375,3.21328125
322,2014-11-19,0.3583928571428571,0.284,0.05884375000000001,0.4250781249999999,3.24609375
323,2014-11-20,0.45785714285714285,0.36131250000000004,0.08078125,0.5315624999999999,3.22734375
324,2014-11-21,0.4262053571428571,0.33853125000000006,0.07465625000000001,0.5521484375,3.05390625
325,2014-11-22,0.5676785714285714,0.45040625,0.09903125,0.544296875,3.0265625
326,2014-11-23,1.731964285714286,1.32896875,0.18971875,0.6860937500000001,3.0859375
327,2014-11-24,1.6338392857142856,1.2700312500000002,0.24475000000000002,0.671640625,3.32578125
328,2014-11-25,0.26383928571428567,0.20721875,0.04865625,0.36429687499999996,3.53203125
329,2014-11-26,0.46665178571428567,0.37121875,0.07053125,0.48167968749999995,3.31796875
330,2014-11-27,0.6775892857142857,0.26021875000000005,0.05425,0.400546875,3.2421875
331,2014-11-28,3.1803125000000003,1.05471875,0.164125,1.0012890625000002,3.76484375
332,2014-11-29,1.4980357142857144,0.45734375,0.11490625000000003,0.9526171874999999,3.834375
333,2014-11-30,1.5654464285714287,0.4020625,0.1124375,0.748828125,3.5296875
334,2014-12-01,1.1582589285714284,0.2879375,0.09037500000000001,0.6389843749999999,3.29921875
335,2014-12-02,0.7788839285714286,0.1853125,0.045125000000000005,0.43820312499999997,3.07578125
336,2014-12-03,0.7383928571428572,0.18274999999999997,0.044,0.3297265625,3.0015625
337,2014-12-04,2.075669642857143,0.35250000000000004,0.13271875000000002,0.807890625,3.63671875
338,2014-12-05,1.4446875000000001,0.26368749999999996,0.07015625,0.6076953125,3.15546875
339,2014-12-06,1.873348214285714,0.44828124999999996,0.10953125000000001,0.6407031249999999,3.4484375
340,2014-12-07,2.3582924107142853,0.40846874999999994,0.17493750000000002,0.7483593749999999,3.52265625
341,2014-12-08,1.9365624999999997,0.35946875000000006,0.0873125,1.0797265625,3.9625
342,2014-12-09,3.370848214285714,1.30984375,0.16740624999999998,0.804453125,3.70703125
343,2014-12-10,7.899363839285715,2.211,0.43140625000000005,0.8107421875,3.3625
344,2014-12-11,3.908203125,1.1265625,0.24315624999999996,0.6165234374999999,3.35859375
345,2014-12-12,2.33875,0.615125,0.14890625000000002,0.6282421875,3.49765625
346,2014-12-13,1.7982589285714283,0.33228125000000003,0.0745625,0.6759765625,3.121875
347,2014-12-14,4.316116071428572,1.75159375,0.461125,0.604375,3.67421875
348,2014-12-15,4.169955357142857,2.94596875,0.65759375,0.47765625,3.3703125
349,2014-12-16,5.478169642857143,3.5644374999999995,0.8914375,0.9014843750000001,4.06171875
350,2014-12-17,6.856607142857143,4.4478124999999995,0.73640625,0.804921875,4.128125
351,2014-12-18,3.5810714285714282,1.66621875,0.31106249999999996,0.6036328125000001,3.94140625
352,2014-12-19,0.8827232142857143,0.20443750000000005,0.0476875,0.52640625,3.6625
353,2014-12-20,1.2021428571428572,0.3725,0.07653125000000001,0.64328125,3.35078125
354,2014-12-21,1.7345089285714288,0.688,0.1404375,0.653515625,3.98828125
355,2014-12-22,1.7232142857142858,0.62178125,0.11306249999999998,0.7300390625000001,4.01171875
356,2014-12-23,1.48,0.57528125,0.13559375,0.73515625,3.9421875
357,2014-12-24,1.8972321428571426,0.77609375,0.1385625,0.78796875,4.0921875
358,2014-12-25,3.1195089285714284,1.3748437500000001,0.17484375000000002,0.7040625,3.75
359,2014-12-26,2.6512946428571427,0.7671250000000001,0.16621875,1.1354296874999998,4.3171875
360,2014-12-27,2.762455357142857,1.2553750000000001,0.29234375,1.0298046875,4.04296875
361,2014-12-28,2.2416964285714287,1.091375,0.17075,0.7007812499999999,4.55
362,2014-12-29,2.3570535714285716,0.758375,0.1335,0.8133203124999999,4.1546875
363,2014-12-30,1.7801339285714284,0.3906875,0.10153125,0.8798046875000001,3.53125
364,2014-12-31,2.4102232142857143,0.56721875,0.12028125,0.8924609374999999,3.25
