,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,49.12321428571428,57.264655172413796,21.844827586206897,29.426724137931036,14.112068965517242
287,2014-10-15,106.3051724137931,87.50224137931035,36.48,57.276293103448275,24.310344827586206
288,2014-10-16,94.43146551724138,85.20896551724137,27.033448275862064,45.92543103448276,20.45689655172414
289,2014-10-17,71.30000000000001,80.18293103448276,31.981034482758623,44.9293103448276,19.75
290,2014-10-18,65.00474137931035,72.36655172413793,35.19103448275862,52.68318965517241,21.137931034482758
291,2014-10-19,54.54889162561577,63.561724137931044,25.084482758620688,39.66853448275863,17.81896551724138
292,2014-10-20,101.78750000000002,86.00793103448277,26.05103448275862,43.696120689655174,25.31896551724138
293,2014-10-21,60.376231527093594,53.98810344827587,12.11,19.88318965517242,15.78448275862069
294,2014-10-22,73.61422413793103,66.11086206896552,13.426206896551724,27.92370689655172,18.344827586206897
295,2014-10-23,107.0771551724138,87.95482758620692,28.164827586206897,55.623275862068965,25.81896551724138
296,2014-10-24,83.54698275862069,76.88189655172413,31.359655172413795,56.102155172413795,21.586206896551722
297,2014-10-25,75.18577586206898,73.0603448275862,31.69965517241379,59.279310344827586,23.086206896551722
298,2014-10-26,88.50603448275862,82.08948275862068,33.468275862068964,54.807758620689654,24.25862068965517
299,2014-10-27,40.60960591133004,53.921379310344825,9.034827586206896,14.804741379310345,11.094827586206897
300,2014-10-28,42.507081280788185,51.959999999999994,11.654482758620691,22.662499999999994,12.594827586206897
301,2014-10-29,51.5192118226601,50.05448275862068,16.231379310344828,30.127155172413797,15.879310344827585
302,2014-10-30,60.565517241379304,54.19948275862068,17.355517241379314,40.33103448275862,20.448275862068964
303,2014-10-31,49.70960591133006,47.25293103448277,10.947241379310343,24.84568965517241,21.370689655172413
304,2014-11-01,40.370073891625616,41.12017241379311,10.49793103448276,18.864224137931036,18.267241379310345
305,2014-11-02,72.07241379310345,62.93827586206898,22.464827586206894,25.965086206896554,21.060344827586206
306,2014-11-03,44.79649014778326,56.6705172413793,25.82862068965517,35.21939655172414,16.870689655172413
307,2014-11-04,84.7310344827586,75.18137931034482,35.908620689655166,54.786637931034484,22.232758620689655
308,2014-11-05,112.19525862068967,86.36172413793105,33.40827586206896,56.92112068965517,25.370689655172413
309,2014-11-06,132.21724137931034,95.81758620689655,28.663793103448278,35.49094827586207,25.120689655172413
310,2014-11-07,47.4585591133005,52.026034482758625,12.156896551724135,20.26637931034483,13.422413793103448
311,2014-11-08,46.543965517241375,43.55379310344827,11.507931034482759,25.105172413793106,12.741379310344827
312,2014-11-09,60.72887931034483,58.44293103448276,18.675862068965518,33.887931034482754,17.29310344827586
313,2014-11-10,132.13362068965517,93.24931034482758,32.893793103448274,52.13189655172414,28.396551724137932
314,2014-11-11,162.20246305418723,103.03465517241379,38.38689655172414,60.30258620689656,31.68103448275862
315,2014-11-12,125.51724137931033,91.97965517241377,25.07068965517242,38.12241379310345,25.474137931034484
316,2014-11-13,44.41576354679804,61.067413793103455,18.503103448275862,32.467241379310344,13.982758620689655
317,2014-11-14,103.26637931034483,91.4553448275862,39.794310344827586,69.04956896551724,25.18103448275862
318,2014-11-15,105.6875,90.38551724137929,33.796896551724146,50.42068965517242,23.086206896551722
319,2014-11-16,104.16810344827586,78.20241379310346,21.685862068965516,36.501293103448276,21.413793103448278
320,2014-11-17,110.71767241379307,84.46017241379307,31.954482758620692,40.69655172413793,25.57758620689655
321,2014-11-18,83.91939655172415,73.95706896551725,28.551379310344828,46.24310344827585,23.92241379310345
322,2014-11-19,89.05862068965517,76.35568965517241,27.284827586206895,52.843965517241394,24.25862068965517
323,2014-11-20,128.3568965517241,97.95293103448276,33.43655172413793,73.42112068965517,31.49137931034483
324,2014-11-21,106.17586206896551,89.9801724137931,33.00241379310344,71.3271551724138,29.0
325,2014-11-22,123.70197044334974,104.06448275862068,26.52758620689655,43.00517241379311,30.025862068965516
326,2014-11-23,70.18312807881775,67.96086206896551,15.726206896551723,28.245689655172416,18.224137931034484
327,2014-11-24,26.51083743842364,25.276551724137928,8.645517241379311,12.18793103448276,10.810344827586206
328,2014-11-25,62.39612068965518,60.97827586206896,12.952068965517242,23.591810344827586,20.862068965517242
329,2014-11-26,68.9603448275862,70.29672413793102,22.265172413793106,40.078448275862065,22.724137931034484
330,2014-11-27,56.16114532019704,61.71068965517241,23.325517241379313,52.10818965517242,23.836206896551722
331,2014-11-28,68.37198275862069,59.671896551724146,14.950689655172411,39.794396551724134,35.1551724137931
332,2014-11-29,66.61422413793103,64.26793103448276,20.723448275862072,40.12413793103447,31.025862068965516
333,2014-11-30,42.58916256157635,42.89793103448276,14.305517241379311,29.944827586206895,26.224137931034484
334,2014-12-01,50.0006157635468,73.74913793103448,20.02172413793103,24.81637931034482,21.29310344827586
335,2014-12-02,38.99408866995074,56.582068965517244,22.881724137931027,29.46206896551724,15.775862068965518
336,2014-12-03,68.36379310344829,66.49362068965517,29.057586206896556,45.15431034482759,19.870689655172413
337,2014-12-04,94.40603448275863,82.90517241379311,38.16189655172414,42.642672413793115,24.086206896551722
338,2014-12-05,79.37758620689655,72.30413793103449,30.40241379310344,40.83103448275862,21.663793103448278
339,2014-12-06,90.07068965517242,78.77,34.85655172413793,48.57931034482758,24.732758620689655
340,2014-12-07,101.12112068965519,83.90844827586207,40.711551724137934,53.08836206896551,26.310344827586206
341,2014-12-08,101.60301724137929,81.74706896551723,32.96689655172413,36.84181034482759,25.5
342,2014-12-09,51.56440886699508,54.66189655172414,14.44,24.192241379310342,16.99137931034483
343,2014-12-10,75.75474137931033,66.77603448275862,17.715172413793105,32.42068965517241,21.836206896551722
344,2014-12-11,126.46465517241383,108.10517241379311,29.118620689655174,41.40344827586207,31.525862068965516
345,2014-12-12,68.88534482758621,75.17758620689655,29.176206896551726,38.88793103448275,21.387931034482758
346,2014-12-13,71.53620689655173,72.17120689655172,29.53620689655172,41.32844827586207,21.775862068965516
347,2014-12-14,115.14181034482759,96.41896551724139,40.96896551724138,56.32327586206897,34.48275862068966
348,2014-12-15,143.26995073891624,110.10327586206895,46.99224137931034,70.54051724137932,36.03448275862069
349,2014-12-16,59.47733990147783,78.8246551724138,26.99103448275862,24.352586206896554,18.594827586206897
350,2014-12-17,54.847290640394085,66.41189655172414,25.51,33.449999999999996,20.0
351,2014-12-18,96.69698275862068,89.80448275862071,45.507413793103446,57.074137931034485,32.66379310344828
352,2014-12-19,75.7706896551724,70.08879310344828,33.742413793103445,56.89568965517241,27.155172413793103
353,2014-12-20,64.69310344827585,68.28241379310344,26.31793103448276,33.599568965517236,24.379310344827587
354,2014-12-21,83.15387931034483,72.32689655172413,36.94931034482759,32.480172413793106,24.93103448275862
355,2014-12-22,84.20991379310345,80.8096551724138,37.18810344827586,50.4426724137931,25.379310344827587
356,2014-12-23,129.10603448275862,102.4744827586207,52.41568965517242,75.62456896551724,33.12068965517241
357,2014-12-24,187.51182266009852,122.05827586206897,46.652931034482755,66.07284482758621,38.25
358,2014-12-25,77.18879310344828,65.21362068965517,19.248620689655173,28.30431034482759,20.612068965517242
359,2014-12-26,73.27155172413794,66.41189655172414,24.33344827586207,30.515517241379307,19.20689655172414
360,2014-12-27,62.62112068965517,63.5151724137931,17.32965517241379,31.487931034482763,16.836206896551722
361,2014-12-28,120.56416256157635,98.61224137931033,37.66137931034483,48.80172413793105,27.198275862068964
362,2014-12-29,170.8566379310345,124.76793103448274,49.02413793103448,62.48879310344827,35.63793103448276
363,2014-12-30,151.9849137931035,115.33000000000003,40.88327586206896,66.57025862068966,37.41379310344828
364,2014-12-31,90.40517241379312,92.38913793103448,29.16793103448276,32.6625,23.29310344827586
