,Date,PM25,PM10,SO2,NO2,CO
280,2014-10-08,22.63408029878618,18.97673202614379,4.680915032679739,7.419362745098039,6.883986928104576
281,2014-10-09,24.28011204481793,20.47313725490196,4.552352941176471,7.579166666666667,7.044117647058823
282,2014-10-10,15.99785247432306,13.488366013071895,2.787320261437909,5.241584967320262,6.259803921568627
283,2014-10-11,18.466946778711485,15.391437908496732,4.566013071895425,6.644771241830065,6.439542483660131
284,2014-10-12,10.916059757236228,8.42,3.694705882352941,3.772875816993464,5.5473856209150325
285,2014-10-13,8.176937441643323,6.962875816993465,1.6313071895424838,3.583823529411765,5.48202614379085
286,2014-10-14,21.460317460317462,18.1540522875817,4.4056862745098035,7.640196078431373,6.4526143790849675
287,2014-10-15,35.564052287581696,28.260980392156863,8.337124183006535,9.702941176470588,7.065359477124183
288,2014-10-16,18.149019607843137,14.113660130718953,5.459084967320262,5.420915032679739,5.9754901960784315
289,2014-10-17,13.78188608776844,11.414313725490196,2.9301960784313725,5.055310457516341,6.138888888888889
290,2014-10-18,28.38039215686275,22.08843137254902,6.881437908496731,9.818218954248366,6.9068627450980395
291,2014-10-19,53.37294584500467,39.76300653594771,16.53013071895425,10.794444444444444,8.797385620915033
292,2014-10-20,8.356676003734828,6.6532679738562095,1.8715686274509806,3.3455065359477123,5.1568627450980395
293,2014-10-21,7.624183006535947,6.387320261437909,1.9584313725490194,4.374183006535947,5.227124183006536
294,2014-10-22,15.872549019607844,12.662026143790849,4.9574509803921565,8.246650326797386,5.7630718954248366
295,2014-10-23,27.69729225023343,21.20503267973856,10.100522875816994,11.55874183006536,7.132352941176471
296,2014-10-24,51.85208916900093,40.48751633986927,13.162418300653593,15.32377450980392,9.736928104575163
297,2014-10-25,28.463818860877687,22.431633986928105,6.672287581699346,7.057679738562092,6.959150326797386
298,2014-10-26,16.424929971988796,12.73718954248366,4.864248366013072,5.801062091503267,6.094771241830065
299,2014-10-27,5.922782446311858,4.801372549019608,1.1994117647058824,2.3875816993464047,5.526143790849673
300,2014-10-28,9.244164332399627,7.574509803921569,1.5639869281045753,3.6248366013071895,5.901960784313726
301,2014-10-29,49.01278011204482,38.728725490196084,11.081830065359478,15.197385620915032,8.84967320261438
302,2014-10-30,38.10270774976657,29.76928104575164,7.091176470588236,12.510375816993465,8.063725490196079
303,2014-10-31,18.32268907563025,15.980130718954248,3.144444444444444,7.262009803921569,6.478758169934641
304,2014-11-01,45.171486928104585,36.28176470588236,8.839477124183007,13.544934640522875,8.57516339869281
305,2014-11-02,36.162651727357606,28.672810457516338,5.996209150326798,9.382516339869282,7.841503267973856
306,2014-11-03,7.008309990662933,5.433398692810457,2.479281045751634,2.6897875816993464,5.2026143790849675
307,2014-11-04,18.732212885154066,14.895228758169937,5.7706535947712405,8.279003267973856,6.828431372549019
308,2014-11-05,79.25077030812325,55.81029411764706,20.646928104575167,20.4797385620915,12.227124183006536
309,2014-11-06,7.53314659197012,5.90437908496732,2.417320261437909,3.677124183006536,5.7254901960784315
310,2014-11-07,15.943230625583567,12.170065359477125,4.673398692810458,7.368300653594771,6.5
311,2014-11-08,38.99519140989729,28.46503267973856,9.840065359477125,15.255718954248366,8.718954248366012
312,2014-11-09,71.00081699346406,50.9706862745098,15.846535947712418,22.904003267973856,12.218954248366012
313,2014-11-10,69.46903594771241,51.44153594771242,15.500457516339868,22.823202614379085,11.9640522875817
314,2014-11-11,98.71306722689074,64.79696078431374,16.85437908496732,22.457434640522877,13.11437908496732
315,2014-11-12,26.54501633986928,20.758169934640524,6.2458823529411776,9.533660130718955,7.367647058823529
316,2014-11-13,3.5253968253968258,2.9362091503267975,1.489934640522876,2.0272875816993463,5.243464052287582
317,2014-11-14,3.795238095238095,3.096470588235294,1.433137254901961,2.7525326797385623,5.408496732026144
318,2014-11-15,8.560037348272644,7.121372549019608,2.448888888888889,5.204656862745098,5.972222222222222
319,2014-11-16,16.187710084033615,11.451045751633988,3.7813725490196077,8.093545751633988,7.240196078431373
320,2014-11-17,32.023891223155935,15.740588235294117,4.921895424836601,12.623774509803921,9.586601307189543
321,2014-11-18,48.070448179271715,25.90032679738562,7.281895424836602,16.054738562091504,12.540849673202615
322,2014-11-19,67.08570261437907,37.48787581699346,13.377875816993464,21.393055555555556,13.983660130718954
323,2014-11-20,67.91788048552755,44.49450980392157,14.787320261437909,23.348120915032677,14.679738562091503
324,2014-11-21,63.34520308123249,47.31839869281046,12.361830065359477,18.456944444444442,12.333333333333334
325,2014-11-22,36.80260270774977,30.13392156862745,8.511437908496733,14.605718954248367,11.93954248366013
326,2014-11-23,42.030252100840336,35.603529411764704,9.970980392156862,20.65236928104575,13.61437908496732
327,2014-11-24,56.75589402427638,42.70986928104575,9.050261437908498,17.89125816993464,19.944444444444443
328,2014-11-25,76.21862044817927,52.03699346405229,9.597843137254902,24.319771241830068,22.480392156862745
329,2014-11-26,50.970016339869275,40.59732026143791,9.322026143790849,17.183986928104577,20.75653594771242
330,2014-11-27,27.894876283846873,29.199803921568627,6.409281045751634,12.328186274509804,15.294117647058824
331,2014-11-28,31.22170868347339,29.225522875816996,6.426666666666668,14.30294117647059,19.173202614379086
332,2014-11-29,49.60954715219421,40.48375816993464,7.426078431372548,17.515277777777783,23.99019607843137
333,2014-11-30,38.383286647992534,32.02539215686274,8.127843137254901,13.137990196078432,17.323529411764707
334,2014-12-01,11.346125116713353,19.202549019607844,3.613398692810457,4.5533496732026135,11.882352941176471
335,2014-12-02,6.696638655462186,13.909313725490197,1.8347712418300655,2.5502450980392157,13.411764705882353
336,2014-12-03,8.859290382819795,9.339150326797386,2.806535947712418,5.179493464052287,13.380718954248366
337,2014-12-04,19.851353874883287,15.725947712418298,4.5741830065359474,10.766748366013072,15.045751633986928
338,2014-12-05,19.01292016806723,15.602483660130718,4.230392156862745,10.33374183006536,16.23856209150327
339,2014-12-06,17.164157329598506,13.84937908496732,3.380065359477124,8.288480392156863,14.583333333333334
340,2014-12-07,29.48872549019608,22.299411764705884,6.025359477124182,11.407843137254902,18.676470588235293
341,2014-12-08,58.64797852474324,39.289346405228756,8.35673202614379,20.898447712418303,23.258169934640524
342,2014-12-09,47.37273576097106,33.21339869281046,6.415359477124182,15.765849673202615,23.772875816993466
343,2014-12-10,43.63816526610644,33.436437908496735,7.05843137254902,14.925,17.584967320261438
344,2014-12-11,15.791690009337067,13.30921568627451,3.537581699346405,7.841911764705882,13.161764705882353
345,2014-12-12,38.5453898225957,29.51885620915033,7.928627450980391,16.2297385620915,20.663398692810457
346,2014-12-13,21.534442110177405,14.731176470588235,3.6564705882352944,8.218627450980394,15.173202614379084
347,2014-12-14,28.851447245564895,19.964183006535944,4.0473856209150325,9.8359477124183,18.75326797385621
348,2014-12-15,69.92727591036414,45.38444444444445,7.57392156862745,19.750816993464053,25.359477124183005
349,2014-12-16,78.48467553688141,53.21535947712419,9.471633986928104,19.368954248366013,27.468954248366014
350,2014-12-17,16.07044817927171,12.482418300653594,3.584901960784314,4.805800653594772,15.049019607843137
351,2014-12-18,27.960924369747897,21.48065359477124,5.93437908496732,10.835212418300653,18.34313725490196
352,2014-12-19,50.967973856209156,38.68460784313726,10.024313725490195,18.689297385620915,21.22222222222222
353,2014-12-20,45.91237161531279,34.24388888888889,7.867320261437909,12.835212418300657,20.866013071895424
354,2014-12-21,25.259080298786184,19.293006535947708,5.946993464052287,9.78717320261438,19.531045751633986
355,2014-12-22,23.773097572362275,17.767843137254903,4.579803921568628,9.116421568627452,18.447712418300654
356,2014-12-23,42.73633286647992,31.482254901960783,8.266732026143792,17.464950980392157,24.892156862745097
357,2014-12-24,29.651470588235295,23.50562091503268,5.950980392156862,11.777532679738563,19.959150326797385
358,2014-12-25,28.11463585434174,20.78990196078431,5.093660130718954,9.685049019607845,19.702614379084967
359,2014-12-26,43.5937324929972,30.578594771241832,6.770392156862744,17.848692810457518,28.537254901960782
360,2014-12-27,70.87665732959852,51.23084967320261,14.658562091503267,25.841666666666665,33.08790849673203
361,2014-12-28,132.2868837535014,85.21545751633987,22.895098039215686,39.89289215686274,40.92418300653595
362,2014-12-29,118.63510270774975,75.88205882352942,20.054901960784317,30.288725490196075,33.49313725490196
363,2014-12-30,58.17851307189542,42.83875816993464,9.51111111111111,13.177859477124183,19.447712418300654
364,2014-12-31,33.679575163398695,27.81493464052287,6.080522875816993,12.073937908496733,17.94607843137255
