,Date,PM25,PM10,SO2,NO2,CO
303,2014-10-31,27.042559523809526,28.628125,7.875,28.241666666666664,13.416666666666666
304,2014-11-01,97.80989583333333,73.07854166666667,16.590833333333332,36.91223958333334,22.041666666666668
305,2014-11-02,45.94360119047619,55.99114583333333,22.770625,32.87161458333333,16.239583333333332
306,2014-11-03,61.76242559523809,70.8434375,44.55250000000001,58.97942708333334,26.776041666666668
307,2014-11-04,72.5125,76.36854166666667,35.94552083333333,55.30963541666667,24.661458333333332
308,2014-11-05,124.17291666666667,105.29489583333333,36.90708333333333,80.88130208333334,33.302083333333336
309,2014-11-06,100.37447916666666,88.9221875,30.564999999999998,48.678385416666664,25.213541666666668
310,2014-11-07,33.07351190476191,46.083333333333336,14.638333333333334,30.025781249999998,13.567708333333334
311,2014-11-08,60.38013392857143,62.01927083333334,21.116041666666664,44.76015625,20.6875
312,2014-11-09,126.5341145833333,96.89364583333334,45.574583333333344,59.365625,33.640625
313,2014-11-10,189.07566964285715,127.21833333333332,51.04260416666667,71.09156250000001,36.604166666666664
314,2014-11-11,194.71604166666665,130.280625,46.29708333333334,68.94192708333334,34.614583333333336
315,2014-11-12,28.134226190476195,61.64822916666666,20.963125,23.38333333333333,11.807291666666666
316,2014-11-13,51.178906250000004,63.53875,38.33229166666667,45.574999999999996,20.34375
317,2014-11-14,103.14609374999999,91.00458333333331,49.7840625,65.24427083333333,32.151041666666664
318,2014-11-15,98.60989583333333,85.15427083333333,43.34135416666667,60.47421875,31.151041666666668
319,2014-11-16,145.92566964285714,102.64864583333333,56.66958333333334,55.09296874999999,28.557291666666668
320,2014-11-17,141.97473958333333,99.54739583333333,49.83833333333334,59.75468750000001,39.109375
321,2014-11-18,104.69140625,83.20375,50.89364583333333,63.63776041666667,34.963541666666664
322,2014-11-19,120.33046874999998,96.01187500000002,48.96156249999999,62.736979166666664,33.088541666666664
323,2014-11-20,120.53125,93.07437499999999,35.90395833333333,53.399218749999996,29.484375
324,2014-11-21,219.104375,139.97093750000002,48.91614583333334,78.00338541666666,43.645833333333336
325,2014-11-22,202.01895833333333,132.80677083333333,42.78229166666667,60.26901041666667,43.75
326,2014-11-23,85.99505208333333,76.39895833333334,21.909166666666664,48.19895833333334,28.807291666666668
327,2014-11-24,89.78541666666666,75.20520833333333,33.392291666666665,48.95703125,30.541666666666668
328,2014-11-25,70.16796875,65.16812500000002,28.79625,43.02708333333334,23.947916666666668
329,2014-11-26,105.97213541666667,85.27927083333334,39.044895833333335,58.93932291666667,34.3125
330,2014-11-27,111.46380208333335,83.37729166666666,25.533541666666668,50.74583333333333,29.333333333333332
331,2014-11-28,46.00345982142858,42.217395833333335,17.635625,24.8703125,17.765625
332,2014-11-29,71.559375,63.583333333333336,22.16354166666667,31.497135416666666,21.098958333333332
333,2014-11-30,66.19270833333333,57.815,24.90041666666667,33.09010416666667,21.71875
334,2014-12-01,28.638988095238094,84.22875,17.854375,16.217447916666668,10.041666666666666
335,2014-12-02,57.02202380952381,58.84885416666666,50.88593749999999,42.41458333333333,19.770833333333332
336,2014-12-03,92.4609375,81.22916666666667,76.70260416666666,57.45494791666666,29.708333333333332
337,2014-12-04,60.39434523809524,68.18635416666667,52.668124999999996,39.129687499999996,20.125
338,2014-12-05,44.47760416666667,53.77447916666667,44.94885416666667,38.08880208333333,16.963541666666668
339,2014-12-06,94.66927083333333,76.93364583333333,60.478125,61.167447916666674,31.583333333333332
340,2014-12-07,93.02942708333335,73.881875,38.2134375,51.9625,28.03125
341,2014-12-08,78.52083333333333,65.1696875,32.706250000000004,40.811197916666664,26.791666666666668
342,2014-12-09,104.74036458333335,77.970625,36.1596875,49.407552083333336,39.083333333333336
343,2014-12-10,129.83541666666667,91.5384375,44.32208333333333,56.67499999999999,38.192708333333336
344,2014-12-11,47.58921130952381,59.44083333333333,32.34770833333334,31.875520833333336,18.244791666666668
345,2014-12-12,74.96603422619047,71.63177083333333,57.44854166666667,47.09557291666666,27.661458333333332
346,2014-12-13,93.11510416666668,83.46270833333334,60.65479166666666,57.02369791666666,34.796875
347,2014-12-14,124.6140625,98.11354166666666,64.0175,66.20130208333333,43.46875
348,2014-12-15,149.5456845238095,114.72822916666667,65.27385416666667,69.68932291666665,45.223958333333336
349,2014-12-16,28.264285714285716,56.46114583333334,32.53229166666667,21.027083333333334,14.098958333333334
350,2014-12-17,62.181696428571435,67.56885416666667,54.519375000000004,44.0375,25.958333333333332
351,2014-12-18,103.04270833333332,90.31385416666667,55.642500000000005,55.79401041666667,36.583333333333336
352,2014-12-19,98.59895833333333,84.80416666666667,48.99458333333334,54.51276041666667,28.947916666666668
353,2014-12-20,36.505654761904765,46.862187500000005,33.407291666666666,27.941666666666666,17.640625
354,2014-12-21,59.096354166666664,61.38343749999999,55.04468750000001,39.115885416666664,24.447916666666668
355,2014-12-22,92.12135416666668,84.7234375,65.32729166666667,55.606249999999996,34.098958333333336
356,2014-12-23,129.20885416666667,101.28354166666668,59.257083333333334,71.30494791666666,42.859375
357,2014-12-24,107.34296875,84.73916666666666,52.4115625,55.096875000000004,35.078125
358,2014-12-25,80.70885416666667,68.75552083333334,51.251458333333325,53.73072916666666,33.786458333333336
359,2014-12-26,71.63671875,63.785833333333336,33.10239583333333,46.80703125,32.817708333333336
360,2014-12-27,106.53753720238096,79.9640625,43.278645833333336,55.72630208333334,34.3125
361,2014-12-28,203.86831101190478,129.71958333333336,60.251458333333325,75.22552083333333,54.010416666666664
362,2014-12-29,257.26145833333334,169.8138541666667,84.27114583333334,92.78838541666669,70.90625
363,2014-12-30,212.82613095238096,146.8395833333333,64.556875,78.29515625,63.71875
364,2014-12-31,47.044791666666676,61.39260416666667,26.425416666666667,25.944270833333334,17.494791666666668
